2020-03-04 14:00:00;68;72;14;32;32;105;115;44;19;8;0;0;0;0
2020-03-04 14:15:00;72;83;16;35;35;102;135;50;9;10;0;7;13;0
2020-03-04 14:30:00;76;87;21;38;41;124;144;59;21;11;0;0;3;0
2020-03-04 14:45:00;95;111;25;35;41;143;140;56;15;11;0;0;1;0
2020-03-04 15:00:00;73;102;25;43;44;123;132;47;19;9;0;0;0;0
2020-03-04 15:15:00;75;98;26;35;42;115;130;44;16;7;1;0;0;1
2020-03-04 15:30:00;51;134;29;23;39;127;135;53;17;6;0;1;0;0
2020-03-04 15:45:00;89;80;29;41;40;136;139;55;25;9;0;1;0;0
2020-03-04 16:00:00;82;88;26;51;50;124;148;56;30;12;0;0;5;4
2020-03-04 16:15:00;83;88;25;50;39;131;168;57;12;10;0;2;1;0
2020-03-04 16:30:00;89;90;29;40;45;125;169;51;20;9;0;6;8;0
2020-03-04 16:45:00;82;88;26;45;36;140;130;58;24;11;3;0;0;3
2020-03-04 17:00:00;99;83;33;49;56;137;133;61;35;12;3;2;9;0
2020-03-04 17:15:00;89;88;31;47;45;121;147;70;22;11;0;1;0;0
2020-03-04 17:30:00;90;95;29;51;45;130;146;53;26;11;2;0;0;0
2020-03-04 17:45:00;87;101;36;44;44;127;122;55;25;7;0;0;0;0
2020-03-04 18:00:00;93;79;27;32;47;108;146;45;39;17;5;1;0;0
2020-03-04 18:15:00;92;90;33;35;35;123;124;30;18;11;0;0;0;4
2020-03-04 18:30:00;78;73;26;35;40;118;110;50;26;5;4;0;0;0
2020-03-04 18:45:00;71;72;24;32;25;92;95;47;26;14;0;0;4;0
2020-03-04 19:00:00;62;71;21;24;27;96;85;41;37;11;0;0;0;0
2020-03-04 19:15:00;78;61;14;22;40;79;94;26;7;2;0;0;0;0
2020-03-04 19:30:00;59;68;17;18;23;78;88;30;9;8;11;0;0;0
2020-03-04 19:45:00;60;58;20;24;15;71;67;25;11;4;12;0;0;0
2020-03-04 20:00:00;52;35;12;22;26;72;67;36;24;9;0;0;0;0
2020-03-04 20:15:00;35;37;19;13;28;79;71;32;4;3;0;0;0;0
2020-03-04 20:30:00;53;41;9;14;8;64;62;30;10;5;0;0;1;0
2020-03-04 20:45:00;37;34;9;11;13;49;53;17;6;5;0;1;6;0
2020-03-04 21:00:00;66;78;10;6;13;46;42;14;14;10;0;0;0;0
2020-03-04 21:15:00;36;44;6;10;16;52;42;19;5;5;0;0;0;0
2020-03-04 21:30:00;26;25;10;9;15;46;40;14;7;1;0;0;0;0
2020-03-04 21:45:00;23;15;6;6;5;56;57;21;1;6;0;0;0;0
2020-03-04 22:00:00;23;14;4;1;7;69;79;13;11;3;0;0;0;0
2020-03-04 22:15:00;27;20;12;8;11;60;62;20;2;2;0;0;0;0
2020-03-04 22:30:00;23;19;3;6;9;40;33;20;2;2;0;0;1;0
2020-03-04 22:45:00;22;16;5;8;8;39;26;8;7;2;0;0;0;0
2020-03-04 23:00:00;14;11;3;3;3;37;44;14;1;2;0;0;0;0
2020-03-04 23:15:00;24;13;4;5;7;26;22;15;5;2;0;0;0;0
2020-03-04 23:30:00;11;7;1;5;5;10;14;7;4;0;0;0;1;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
