2020-03-18 12:30:00;55;72;23;24;33;80;101;33;10;10;2;0;0;0
2020-03-18 12:45:00;64;72;13;23;24;82;95;35;12;6;0;0;0;0
2020-03-18 13:00:00;59;70;19;32;37;80;111;36;21;8;0;2;0;0
2020-03-18 13:15:00;68;73;14;27;34;89;84;47;9;4;0;0;0;1
2020-03-18 13:30:00;69;84;22;29;26;75;100;32;7;6;7;0;0;0
2020-03-18 13:45:00;60;75;18;21;33;84;82;42;18;9;16;0;1;0
2020-03-18 14:00:00;59;59;21;36;31;71;89;37;11;7;0;0;0;0
2020-03-18 14:15:00;67;67;23;34;25;102;129;38;13;6;0;0;0;0
2020-03-18 14:30:00;62;64;18;28;32;87;117;37;16;7;0;0;1;0
2020-03-18 14:45:00;70;71;20;28;32;106;114;38;9;5;0;0;1;0
2020-03-18 15:00:00;65;63;21;32;30;81;86;29;20;11;0;0;0;0
2020-03-18 15:15:00;61;61;21;25;31;100;125;39;14;6;0;0;2;0
2020-03-18 15:30:00;61;80;23;25;34;97;101;39;10;9;0;0;1;0
2020-03-18 15:45:00;51;52;15;34;39;104;113;44;12;9;0;0;0;0
2020-03-18 16:00:00;56;58;19;21;30;106;107;39;14;9;0;0;2;0
2020-03-18 16:15:00;71;72;30;35;35;90;103;33;13;5;0;9;1;0
2020-03-18 16:30:00;63;68;21;40;36;105;123;48;17;7;0;0;3;1
2020-03-18 16:45:00;68;71;22;32;33;99;122;40;11;8;0;0;0;0
2020-03-18 17:00:00;73;58;24;32;41;84;89;38;20;3;0;0;0;0
2020-03-18 17:15:00;71;61;17;41;31;105;120;48;21;9;11;0;0;0
2020-03-18 17:30:00;67;68;13;34;24;83;90;32;15;10;1;0;72;0
2020-03-18 17:45:00;61;58;29;33;29;85;101;35;21;8;0;1;0;0
2020-03-18 18:00:00;59;53;21;22;23;75;82;32;19;11;2;0;0;0
2020-03-18 18:15:00;48;45;13;24;20;74;85;33;12;7;0;0;2;0
2020-03-18 18:30:00;53;49;18;19;25;66;69;26;13;14;0;0;0;25
2020-03-18 18:45:00;45;43;13;20;20;56;60;25;6;4;0;0;8;0
2020-03-18 19:00:00;42;54;14;16;28;66;74;14;11;7;0;0;10;0
2020-03-18 19:15:00;41;54;18;10;15;51;42;17;6;2;4;0;0;15
2020-03-18 19:30:00;40;32;7;19;20;45;45;13;3;3;0;0;3;0
2020-03-18 19:45:00;38;29;9;7;19;39;39;15;5;1;1;0;0;0
2020-03-18 20:00:00;29;24;10;8;11;31;31;14;10;3;1;0;0;0
2020-03-18 20:15:00;34;24;8;10;13;36;39;17;3;3;0;0;0;0
2020-03-18 20:30:00;32;26;7;6;17;41;25;7;8;3;0;0;0;0
2020-03-18 20:45:00;27;31;5;4;14;32;28;9;3;1;0;0;0;0
2020-03-18 21:00:00;48;50;7;5;6;30;35;11;8;2;0;0;0;0
2020-03-18 21:15:00;39;37;10;6;4;32;26;6;1;0;0;6;0;0
2020-03-18 21:30:00;22;22;8;4;10;21;19;12;0;1;0;0;0;0
2020-03-18 21:45:00;15;12;5;7;4;39;42;8;4;1;0;0;0;0
2020-03-18 22:00:00;17;20;3;5;8;44;41;12;5;4;0;0;0;12
2020-03-18 22:15:00;18;19;6;4;2;49;43;15;6;1;0;0;0;0
2020-03-18 22:30:00;9;9;4;1;3;22;16;4;2;4;0;0;0;0
2020-03-18 22:45:00;10;7;2;3;4;19;24;7;1;2;0;0;0;0
2020-03-18 23:00:00;8;8;2;2;4;10;15;5;1;1;0;0;0;0
2020-03-18 23:15:00;16;11;7;1;2;7;8;3;2;4;0;0;0;0
2020-03-18 23:30:00;8;9;4;0;3;9;8;2;2;0;0;0;0;0
2020-03-18 23:45:00;9;9;2;5;4;15;4;4;0;1;0;0;0;0
