2020-11-18 15:15:00;9;119;23;2;11;0;0;0
2020-11-18 15:30:00;3;35;13;4;5;0;1;0
2020-11-18 15:45:00;2;36;8;5;8;0;0;0
2020-11-18 16:00:00;4;59;12;5;8;2;0;0
2020-11-18 16:15:00;0;32;9;4;9;0;0;0
2020-11-18 16:30:00;2;27;19;4;5;0;0;0
2020-11-18 16:45:00;3;36;19;4;7;0;0;0
2020-11-18 17:00:00;3;31;7;9;1;0;0;0
2020-11-18 17:15:00;0;22;5;1;3;0;0;0
2020-11-18 17:30:00;0;25;5;3;6;0;0;0
2020-11-18 17:45:00;1;32;8;3;3;0;0;0
2020-11-18 18:00:00;1;18;9;2;5;0;0;0
2020-11-18 18:15:00;1;18;8;3;7;0;0;0
2020-11-18 18:30:00;1;22;11;3;1;0;0;0
2020-11-18 18:45:00;0;14;3;3;8;0;0;0
2020-11-18 19:00:00;3;13;3;1;1;0;0;0
2020-11-18 19:15:00;0;10;5;0;0;0;0;0
2020-11-18 19:30:00;0;14;4;0;2;0;0;0
2020-11-18 19:45:00;0;4;1;0;2;0;0;0
2020-11-18 20:00:00;0;8;1;1;1;0;0;0
2020-11-18 20:15:00;0;5;5;0;1;0;0;0
2020-11-18 20:30:00;0;7;2;0;1;0;0;0
2020-11-18 20:45:00;1;10;4;1;1;0;0;0
2020-11-18 21:00:00;0;11;12;3;0;0;0;0
2020-11-18 21:15:00;0;20;7;0;0;0;0;0
2020-11-18 21:30:00;0;20;9;0;3;0;0;0
2020-11-18 21:45:00;1;25;7;0;4;0;0;0
2020-11-18 22:00:00;2;22;13;3;5;0;0;0
2020-11-18 22:15:00;0;7;3;0;1;0;0;0
2020-11-18 22:30:00;0;2;2;1;1;0;0;0
2020-11-18 22:45:00;0;1;2;0;1;0;0;0
2020-11-18 23:00:00;0;4;3;3;0;0;0;0
2020-11-18 23:15:00;0;3;0;0;1;0;0;0
2020-11-18 23:30:00;0;3;2;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
