2020-11-11 15:30:00;4;45;11;5;11;0;0;0
2020-11-11 15:45:00;6;38;14;7;16;0;0;0
2020-11-11 16:00:00;2;58;13;2;7;0;0;0
2020-11-11 16:15:00;3;36;14;3;11;0;0;0
2020-11-11 16:30:00;3;43;18;8;5;0;0;0
2020-11-11 16:45:00;3;57;14;4;5;0;0;0
2020-11-11 17:00:00;1;24;13;5;4;0;0;0
2020-11-11 17:15:00;2;22;8;2;2;0;0;0
2020-11-11 17:30:00;2;36;6;4;9;0;0;0
2020-11-11 17:45:00;1;27;14;6;4;0;0;0
2020-11-11 18:00:00;1;25;9;6;6;0;0;0
2020-11-11 18:15:00;1;21;6;7;6;0;0;0
2020-11-11 18:30:00;0;20;8;4;3;0;0;0
2020-11-11 18:45:00;0;20;6;1;3;0;0;0
2020-11-11 19:00:00;0;13;10;1;2;0;0;0
2020-11-11 19:15:00;0;9;5;1;1;0;0;0
2020-11-11 19:30:00;2;11;6;1;0;0;0;0
2020-11-11 19:45:00;0;9;6;1;263;0;0;0
2020-11-11 20:00:00;1;7;2;0;3;0;0;0
2020-11-11 20:15:00;0;9;4;0;1;0;0;0
2020-11-11 20:30:00;0;6;4;0;4;0;0;0
2020-11-11 20:45:00;0;10;6;0;2;0;0;0
2020-11-11 21:00:00;3;10;14;3;1;0;0;0
2020-11-11 21:15:00;0;19;5;1;0;0;0;0
2020-11-11 21:30:00;4;16;6;1;4;0;0;0
2020-11-11 21:45:00;2;29;3;0;12;0;0;0
2020-11-11 22:00:00;3;41;19;4;13;0;0;0
2020-11-11 22:15:00;2;8;7;2;4;0;0;0
2020-11-11 22:30:00;0;2;1;1;0;0;0;0
2020-11-11 22:45:00;0;1;1;0;0;0;0;0
2020-11-11 23:00:00;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;0;1;1;0;0;0;0;0
2020-11-11 23:30:00;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
