,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2a),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
42,100.33333333333333,74.33333333333333,78.66666666666667,103.66666666666667,7.0,1.0,0.0,0.0,1.3333333333333333,3.0,0.3333333333333333,0.0
43,111.33333333333333,72.0,81.33333333333333,112.33333333333333,1.3333333333333333,5.666666666666667,0.0,0.0,1.0,1.6666666666666667,0.0,0.0
44,103.0,71.33333333333333,78.0,105.66666666666667,1.6666666666666667,2.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333
45,101.0,81.66666666666667,90.66666666666667,115.0,5.333333333333333,4.333333333333333,0.0,0.3333333333333333,7.0,10.0,1.0,0.0
46,116.0,69.0,76.66666666666667,97.66666666666667,8.666666666666666,1.0,0.0,0.0,2.0,3.3333333333333335,0.3333333333333333,0.0
47,113.0,72.0,86.33333333333333,113.33333333333333,0.3333333333333333,2.6666666666666665,0.0,0.0,2.0,1.6666666666666667,0.0,0.0
48,101.66666666666667,65.66666666666667,84.0,120.0,3.3333333333333335,3.6666666666666665,0.3333333333333333,0.0,3.3333333333333335,3.0,0.0,0.0
49,98.66666666666667,62.333333333333336,79.0,105.33333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0
50,96.66666666666667,63.333333333333336,80.66666666666667,109.33333333333333,1.0,3.0,0.0,0.0,1.6666666666666667,17.333333333333332,0.0,0.0
51,109.0,69.66666666666667,88.66666666666667,106.0,6.666666666666667,3.3333333333333335,1.3333333333333333,0.0,2.3333333333333335,3.6666666666666665,0.0,0.6666666666666666
52,97.33333333333333,63.666666666666664,82.66666666666667,111.33333333333333,0.6666666666666666,4.0,0.6666666666666666,0.0,6.0,1.3333333333333333,0.0,0.3333333333333333
53,105.66666666666667,79.66666666666667,76.66666666666667,111.33333333333333,6.0,5.0,0.0,2.3333333333333335,2.0,3.6666666666666665,1.3333333333333333,0.0
54,102.0,77.33333333333333,75.66666666666667,96.33333333333333,7.0,6.333333333333333,0.0,3.3333333333333335,6.0,3.3333333333333335,0.3333333333333333,0.0
55,96.33333333333333,70.33333333333333,81.33333333333333,113.33333333333333,1.0,0.6666666666666666,0.0,0.0,3.0,1.0,0.0,0.0
56,121.33333333333333,84.66666666666667,90.66666666666667,122.33333333333333,4.0,0.3333333333333333,0.0,0.0,7.333333333333333,2.3333333333333335,0.0,0.0
57,115.0,85.0,84.0,115.0,3.3333333333333335,3.0,0.0,0.0,22.333333333333332,2.3333333333333335,4.666666666666667,0.0
58,116.0,77.66666666666667,92.33333333333333,130.33333333333334,2.6666666666666665,1.3333333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333
59,120.33333333333333,87.0,101.66666666666667,134.33333333333334,18.666666666666668,1.6666666666666667,2.6666666666666665,0.0,1.0,6.0,0.0,0.0
60,116.0,92.66666666666667,97.0,124.33333333333333,0.0,3.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0
61,123.33333333333333,91.0,94.0,133.33333333333334,10.0,2.0,3.0,0.0,3.6666666666666665,14.333333333333334,0.0,0.0
62,118.66666666666667,93.33333333333333,102.66666666666667,143.66666666666666,4.333333333333333,2.3333333333333335,0.0,0.3333333333333333,3.6666666666666665,3.0,0.0,0.0
63,114.66666666666667,84.0,147.0,159.33333333333334,3.6666666666666665,4.666666666666667,0.0,0.0,9.333333333333334,6.666666666666667,0.0,0.0
64,126.66666666666667,94.33333333333333,114.33333333333333,157.33333333333334,12.333333333333334,2.6666666666666665,1.0,0.0,14.0,9.0,0.0,1.0
65,131.66666666666666,92.66666666666667,108.33333333333333,154.66666666666666,4.0,4.333333333333333,0.0,0.0,5.0,0.3333333333333333,0.0,0.0
66,114.66666666666667,85.33333333333333,102.33333333333333,143.33333333333334,8.0,1.0,1.0,0.0,1.0,5.333333333333333,0.0,0.6666666666666666
67,117.0,88.66666666666667,106.0,150.0,11.333333333333334,0.0,2.0,0.0,1.3333333333333333,6.0,0.0,0.6666666666666666
68,119.0,91.0,103.0,144.33333333333334,8.0,10.0,0.0,1.3333333333333333,7.666666666666667,4.666666666666667,0.0,0.3333333333333333
69,147.33333333333334,97.0,97.0,140.0,12.333333333333334,0.3333333333333333,0.0,0.0,4.333333333333333,3.6666666666666665,1.0,0.0
70,109.33333333333333,86.0,100.66666666666667,130.0,4.333333333333333,4.0,0.0,1.0,10.666666666666666,19.0,1.0,0.0
71,110.66666666666667,84.33333333333333,99.0,123.66666666666667,13.666666666666666,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,0.0,0.0
72,100.0,73.0,88.0,135.66666666666666,1.6666666666666667,2.0,0.0,0.0,3.6666666666666665,4.0,0.6666666666666666,1.0
73,104.33333333333333,89.66666666666667,88.0,130.33333333333334,1.0,2.6666666666666665,0.0,0.0,10.0,1.3333333333333333,4.666666666666667,0.0
74,93.0,69.66666666666667,78.66666666666667,92.33333333333333,5.0,3.3333333333333335,0.0,1.0,6.0,3.3333333333333335,2.3333333333333335,0.0
75,87.33333333333333,66.66666666666667,76.0,98.33333333333333,1.6666666666666667,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666
76,84.0,56.333333333333336,69.66666666666667,99.66666666666667,4.333333333333333,2.6666666666666665,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0
77,74.33333333333333,52.666666666666664,61.666666666666664,77.0,1.3333333333333333,7.333333333333333,0.0,0.0,7.0,3.0,0.0,0.0
78,59.666666666666664,46.333333333333336,55.666666666666664,81.66666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,50.666666666666664,36.0,53.333333333333336,72.66666666666667,3.6666666666666665,0.6666666666666666,0.0,0.0,10.0,1.0,0.3333333333333333,0.0
80,53.0,34.333333333333336,71.33333333333333,82.33333333333333,3.0,1.0,0.0,0.0,0.6666666666666666,6.0,0.0,0.0
81,36.333333333333336,28.0,50.666666666666664,64.66666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
82,34.333333333333336,21.0,30.333333333333332,43.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
83,38.333333333333336,21.333333333333332,30.333333333333332,43.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
84,31.0,19.666666666666668,25.666666666666668,31.666666666666668,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0
85,35.666666666666664,20.666666666666668,32.0,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,26.0,14.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,26.0,20.333333333333332,30.0,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,30.333333333333332,20.333333333333332,24.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,27.333333333333332,15.0,22.333333333333332,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,23.0,15.333333333333334,20.333333333333332,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,17.666666666666668,11.0,14.666666666666666,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,16.0,8.0,20.333333333333332,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
93,14.333333333333334,7.333333333333333,14.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,18.333333333333332,9.666666666666666,10.666666666666666,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,
