2020-08-12 21:15:00;40;25;7;12;15;8;48;45;34
2020-08-12 21:30:00;23;33;9;13;10;10;50;28;24
2020-08-12 21:45:00;28;20;10;4;9;5;35;33;20
2020-08-12 22:00:00;35;31;9;4;11;6;31;25;22
2020-08-12 22:15:00;28;15;4;5;9;5;35;19;18
2020-08-12 22:30:00;19;21;3;6;8;1;28;27;16
2020-08-12 22:45:00;16;12;5;8;7;3;14;14;12
2020-08-12 23:00:00;28;20;5;2;9;5;22;13;17
2020-08-12 23:15:00;14;13;2;0;12;3;24;15;11
2020-08-12 23:30:00;9;12;4;1;9;4;12;9;15
2020-08-12 23:45:00;14;10;4;4;4;3;10;5;13
