2020-08-05 16:15:00;102;112;23;28;45;23;103;78;58
2020-08-05 16:30:00;81;82;21;16;45;16;107;69;57
2020-08-05 16:45:00;86;85;35;13;49;17;98;68;55
2020-08-05 17:00:00;79;96;19;23;64;26;101;67;71
2020-08-05 17:15:00;90;90;15;27;41;15;123;84;56
2020-08-05 17:30:00;89;88;28;22;57;111;94;86;65
2020-08-05 17:45:00;86;76;21;30;47;23;103;80;58
2020-08-05 18:00:00;65;55;20;21;46;21;96;67;60
2020-08-05 18:15:00;62;66;19;16;40;16;69;67;49
2020-08-05 18:30:00;61;54;15;17;39;17;78;66;60
2020-08-05 18:45:00;45;38;19;16;34;14;67;47;41
2020-08-05 19:00:00;60;42;14;9;34;15;73;55;31
2020-08-05 19:15:00;39;42;23;12;28;11;79;46;47
2020-08-05 19:30:00;27;42;23;13;43;16;53;47;39
2020-08-05 19:45:00;46;36;11;9;21;200;65;43;39
2020-08-05 20:00:00;40;31;6;13;22;9;55;46;38
2020-08-05 20:15:00;42;45;12;16;25;12;60;38;42
2020-08-05 20:30:00;36;32;7;11;21;7;49;42;38
2020-08-05 20:45:00;39;32;17;6;18;5;51;26;26
2020-08-05 21:00:00;37;22;11;9;16;5;52;41;31
2020-08-05 21:15:00;30;28;10;10;11;8;37;26;30
2020-08-05 21:30:00;32;25;7;4;18;8;30;24;26
2020-08-05 21:45:00;21;14;11;10;7;5;28;17;21
2020-08-05 22:00:00;30;18;11;6;12;3;35;27;23
2020-08-05 22:15:00;26;15;11;5;7;4;23;22;21
2020-08-05 22:30:00;20;11;2;1;8;4;28;14;16
2020-08-05 22:45:00;20;18;0;3;7;5;26;17;15
2020-08-05 23:00:00;18;9;4;3;9;0;17;12;13
2020-08-05 23:15:00;17;10;5;1;7;3;16;16;21
2020-08-05 23:30:00;14;11;5;3;8;0;11;12;15
2020-08-05 23:45:00;13;8;1;2;2;3;11;7;3
