2020-08-19 15:30:00;84;78;30;22;46;30;84;69;62
2020-08-19 15:45:00;73;61;25;23;65;11;73;66;62
2020-08-19 16:00:00;76;81;14;18;44;11;76;49;64
2020-08-19 16:15:00;75;88;29;17;45;21;98;64;68
2020-08-19 16:30:00;92;88;22;25;41;23;94;66;61
2020-08-19 16:45:00;64;60;22;32;48;23;102;75;67
2020-08-19 17:00:00;82;93;18;24;58;12;103;78;62
2020-08-19 17:15:00;78;68;23;17;47;170;95;64;57
2020-08-19 17:30:00;70;65;22;27;45;11;106;80;53
2020-08-19 17:45:00;64;51;20;17;52;13;91;68;63
2020-08-19 18:00:00;61;64;20;17;60;19;95;73;52
2020-08-19 18:15:00;58;59;19;26;26;8;88;65;74
2020-08-19 18:30:00;55;50;18;16;30;14;79;59;45
2020-08-19 18:45:00;46;47;20;23;39;168;70;54;50
2020-08-19 19:00:00;40;43;16;11;34;22;69;51;45
2020-08-19 19:15:00;38;46;12;13;34;11;56;52;47
2020-08-19 19:30:00;28;22;11;13;17;17;61;44;30
2020-08-19 19:45:00;29;33;9;12;24;10;59;49;48
2020-08-19 20:00:00;32;35;12;17;22;10;68;41;54
2020-08-19 20:15:00;41;41;19;9;34;8;59;46;32
2020-08-19 20:30:00;43;32;10;6;31;7;58;40;38
2020-08-19 20:45:00;35;29;13;12;18;6;41;29;36
2020-08-19 21:00:00;34;39;9;9;14;5;34;31;28
2020-08-19 21:15:00;35;24;7;6;12;4;45;29;33
2020-08-19 21:30:00;28;19;7;10;16;5;29;25;14
2020-08-19 21:45:00;23;14;6;7;11;2;29;26;20
2020-08-19 22:00:00;20;19;4;4;13;12;22;24;25
2020-08-19 22:15:00;18;17;4;2;12;9;25;23;15
2020-08-19 22:30:00;15;10;3;6;8;6;24;19;14
2020-08-19 22:45:00;10;17;7;3;6;4;21;14;13
2020-08-19 23:00:00;19;24;5;5;9;5;24;15;24
2020-08-19 23:15:00;13;11;6;2;10;1;21;17;17
2020-08-19 23:30:00;13;7;2;3;3;6;11;16;17
2020-08-19 23:45:00;11;8;2;2;6;1;4;10;7
