2020-08-26 15:30:00;72;78;24;18;49;13;99;68;48
2020-08-26 15:45:00;85;93;14;17;53;19;96;53;70
2020-08-26 16:00:00;90;85;32;23;45;15;94;54;67
2020-08-26 16:15:00;78;91;23;15;44;78;106;74;60
2020-08-26 16:30:00;74;70;16;22;48;18;85;60;71
2020-08-26 16:45:00;97;97;23;27;57;25;97;71;74
2020-08-26 17:00:00;85;87;23;32;51;21;112;65;64
2020-08-26 17:15:00;82;83;32;26;58;19;109;73;70
2020-08-26 17:30:00;74;67;23;30;39;23;95;72;50
2020-08-26 17:45:00;62;65;20;23;42;108;91;69;73
2020-08-26 18:00:00;58;48;21;23;53;20;93;77;75
2020-08-26 18:15:00;62;67;16;17;49;14;94;82;48
2020-08-26 18:30:00;57;49;16;18;31;16;64;51;39
2020-08-26 18:45:00;57;47;12;19;44;18;89;59;52
2020-08-26 19:00:00;45;50;15;21;28;13;70;47;44
2020-08-26 19:15:00;50;61;14;18;30;13;69;56;37
2020-08-26 19:30:00;36;34;19;12;26;36;61;45;30
2020-08-26 19:45:00;32;40;13;7;13;10;62;42;40
2020-08-26 20:00:00;49;30;7;8;38;8;59;43;27
2020-08-26 20:15:00;37;32;22;10;28;18;63;40;33
2020-08-26 20:30:00;38;25;14;12;27;34;59;48;22
2020-08-26 20:45:00;39;34;12;7;24;8;51;26;23
2020-08-26 21:00:00;32;25;7;8;8;5;30;21;24
2020-08-26 21:15:00;41;33;12;10;12;4;51;30;27
2020-08-26 21:30:00;21;15;5;7;18;11;43;27;19
2020-08-26 21:45:00;25;18;6;10;13;5;32;30;17
2020-08-26 22:00:00;29;25;8;3;14;6;29;9;19
2020-08-26 22:15:00;18;26;8;1;11;7;24;20;22
2020-08-26 22:30:00;22;16;7;1;7;4;28;17;10
2020-08-26 22:45:00;24;18;8;6;4;4;16;16;12
2020-08-26 23:00:00;19;16;6;1;8;0;15;14;12
2020-08-26 23:15:00;7;8;4;0;6;2;13;11;18
2020-08-26 23:30:00;12;14;2;0;6;2;14;19;7
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
