,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
10,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.6666666666666667,1.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,1.6666666666666667,3.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.0,2.6666666666666665,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.3333333333333333,1.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,6.333333333333333,1.3333333333333333,2.0,2.3333333333333335,1.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3.0,4.0,3.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.0,9.666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.3333333333333335,8.666666666666666,2.0,2.0,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.3333333333333335,3.6666666666666665,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.666666666666667,3.0,3.0,3.3333333333333335,1.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8.0,8.666666666666666,2.6666666666666665,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,7.0,9.0,5.333333333333333,2.6666666666666665,3.0,5.333333333333333,9.333333333333334,1.6666666666666667,2.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.333333333333334,8.333333333333334,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,6.666666666666667,16.666666666666668,5.333333333333333,3.0,2.6666666666666665,6.0,16.333333333333332,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.666666666666667,8.333333333333334,6.0,2.3333333333333335,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.6666666666666665,13.666666666666666,32.333333333333336,4.333333333333333,2.0,1.6666666666666667,12.0,31.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.333333333333333,8.333333333333334,6.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,14.0,15.666666666666666,5.666666666666667,2.3333333333333335,2.3333333333333335,14.333333333333334,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.666666666666666,9.333333333333334,8.333333333333334,2.0,2.0,2.0,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,4.666666666666667,9.666666666666666,20.666666666666668,10.0,4.0,4.0,9.333333333333334,19.666666666666668,1.6666666666666667,2.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.333333333333333,7.0,6.0,3.3333333333333335,3.6666666666666665,3.6666666666666665,2.0,1.0,2.0,1.0,3.0,7.0,16.666666666666668,7.666666666666667,5.333333333333333,4.333333333333333,9.666666666666666,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.0,11.666666666666666,5.666666666666667,4.0,2.3333333333333335,2.3333333333333335,4.333333333333333,2.0,4.0,1.6666666666666667,4.0,9.333333333333334,25.0,12.0,8.333333333333334,7.333333333333333,9.666666666666666,22.666666666666668,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.666666666666666,9.666666666666666,6.333333333333333,3.6666666666666665,2.0,2.0,3.0,0.6666666666666666,3.0,0.6666666666666666,3.3333333333333335,7.333333333333333,22.333333333333332,9.0,6.333333333333333,6.333333333333333,10.666666666666666,23.666666666666668,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.333333333333334,12.666666666666666,8.333333333333334,3.6666666666666665,4.666666666666667,4.666666666666667,2.3333333333333335,1.6666666666666667,2.3333333333333335,0.6666666666666666,7.666666666666667,10.333333333333334,21.333333333333332,11.333333333333334,4.0,4.333333333333333,12.0,21.0,2.6666666666666665,3.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.333333333333334,11.333333333333334,5.666666666666667,3.0,3.6666666666666665,3.6666666666666665,3.3333333333333335,1.6666666666666667,3.0,1.6666666666666667,2.3333333333333335,8.333333333333334,15.333333333333334,11.0,4.0,4.333333333333333,10.666666666666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.666666666666666,11.666666666666666,6.666666666666667,4.333333333333333,5.0,5.0,3.0,1.6666666666666667,2.6666666666666665,2.0,13.666666666666666,9.666666666666666,15.0,11.333333333333334,4.333333333333333,5.333333333333333,16.666666666666668,14.0,2.3333333333333335,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.333333333333334,10.0,7.666666666666667,3.0,8.666666666666666,8.333333333333334,3.3333333333333335,2.0,3.6666666666666665,2.0,12.666666666666666,7.666666666666667,10.666666666666666,8.0,4.0,4.0,17.666666666666668,10.666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.333333333333334,10.666666666666666,8.333333333333334,2.6666666666666665,4.0,3.6666666666666665,3.0,3.0,3.3333333333333335,2.6666666666666665,8.0,10.333333333333334,17.0,11.0,5.666666666666667,5.666666666666667,12.333333333333334,17.333333333333332,1.6666666666666667,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,11.666666666666666,12.333333333333334,8.333333333333334,4.333333333333333,3.3333333333333335,3.6666666666666665,7.666666666666667,2.3333333333333335,7.666666666666667,2.3333333333333335,4.333333333333333,10.333333333333334,18.666666666666668,13.666666666666666,4.0,4.333333333333333,12.666666666666666,18.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,14.0,13.666666666666666,7.666666666666667,4.666666666666667,5.0,5.333333333333333,8.666666666666666,10.333333333333334,8.666666666666666,10.333333333333334,5.666666666666667,11.666666666666666,15.666666666666666,18.666666666666668,11.0,9.333333333333334,11.333333333333334,16.0,1.3333333333333333,2.0,0.3333333333333333,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16.0,16.666666666666668,7.0,3.0,2.0,2.0,6.333333333333333,3.6666666666666665,6.0,3.3333333333333335,3.6666666666666665,6.333333333333333,18.0,15.333333333333334,6.666666666666667,5.333333333333333,10.666666666666666,17.333333333333332,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,16.0,14.333333333333334,10.666666666666666,4.333333333333333,2.0,2.6666666666666665,4.333333333333333,3.0,3.6666666666666665,2.3333333333333335,4.333333333333333,8.333333333333334,16.666666666666668,17.666666666666668,7.0,7.0,8.0,15.666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,3.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,15.333333333333334,16.0,12.666666666666666,4.666666666666667,2.6666666666666665,2.6666666666666665,8.0,4.333333333333333,8.333333333333334,3.3333333333333335,3.6666666666666665,6.666666666666667,15.333333333333334,19.333333333333332,10.0,10.333333333333334,10.0,15.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15.333333333333334,15.333333333333334,10.666666666666666,4.0,2.3333333333333335,2.3333333333333335,4.333333333333333,1.6666666666666667,4.0,1.6666666666666667,6.666666666666667,10.333333333333334,19.333333333333332,19.666666666666668,6.666666666666667,6.333333333333333,11.0,18.0,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18.666666666666668,20.333333333333332,8.333333333333334,2.3333333333333335,1.6666666666666667,1.6666666666666667,4.0,2.6666666666666665,4.0,2.0,2.0,7.666666666666667,14.0,19.666666666666668,8.333333333333334,8.0,9.333333333333334,14.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,16.333333333333332,17.0,8.666666666666666,5.333333333333333,1.6666666666666667,1.6666666666666667,3.0,3.6666666666666665,3.0,4.0,5.333333333333333,10.666666666666666,15.666666666666666,21.333333333333332,10.0,10.0,9.666666666666666,13.333333333333334,3.0,3.6666666666666665,0.3333333333333333,3.6666666666666665,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,17.333333333333332,18.0,13.333333333333334,3.6666666666666665,2.3333333333333335,2.3333333333333335,4.0,3.0,3.6666666666666665,2.6666666666666665,2.6666666666666665,8.333333333333334,14.333333333333334,23.0,8.666666666666666,9.0,10.333333333333334,13.333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,19.0,19.666666666666668,16.333333333333332,4.333333333333333,3.3333333333333335,3.3333333333333335,5.0,4.666666666666667,5.333333333333333,4.666666666666667,4.0,7.666666666666667,18.0,27.0,8.666666666666666,7.0,7.333333333333333,16.333333333333332,1.6666666666666667,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,24.0,25.666666666666668,11.333333333333334,5.333333333333333,2.3333333333333335,2.3333333333333335,4.0,1.3333333333333333,4.333333333333333,1.3333333333333333,1.3333333333333333,5.666666666666667,15.666666666666666,27.0,9.333333333333334,9.666666666666666,5.666666666666667,14.333333333333334,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,17.666666666666668,18.0,12.0,6.333333333333333,3.0,3.0,2.0,1.6666666666666667,2.6666666666666665,1.3333333333333333,5.333333333333333,7.666666666666667,14.666666666666666,21.333333333333332,9.0,9.333333333333334,10.0,12.0,1.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,20.666666666666668,20.666666666666668,14.0,5.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.6666666666666665,2.3333333333333335,2.6666666666666665,4.333333333333333,7.333333333333333,14.0,25.0,11.333333333333334,11.333333333333334,10.666666666666666,13.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19.666666666666668,21.0,11.666666666666666,4.666666666666667,3.0,2.6666666666666665,3.3333333333333335,2.6666666666666665,3.3333333333333335,2.0,5.333333333333333,11.333333333333334,15.666666666666666,23.0,7.666666666666667,6.666666666666667,10.666666666666666,15.0,1.6666666666666667,2.3333333333333335,0.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,18.666666666666668,19.0,13.666666666666666,3.0,2.6666666666666665,2.6666666666666665,8.0,5.333333333333333,8.666666666666666,5.666666666666667,4.0,9.0,8.666666666666666,25.0,10.666666666666666,9.666666666666666,10.666666666666666,8.666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,15.666666666666666,16.333333333333332,14.0,3.6666666666666665,2.3333333333333335,2.3333333333333335,5.666666666666667,3.0,5.666666666666667,2.6666666666666665,5.333333333333333,9.333333333333334,16.666666666666668,23.0,10.0,10.666666666666666,10.0,15.0,1.0,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,21.0,22.0,11.0,5.666666666666667,5.333333333333333,5.0,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.3333333333333333,6.0,6.666666666666667,17.666666666666668,23.333333333333332,8.333333333333334,7.333333333333333,11.666666666666666,17.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,17.0,16.666666666666668,9.0,3.0,5.333333333333333,5.0,5.0,3.0,4.333333333333333,3.3333333333333335,7.666666666666667,8.333333333333334,19.666666666666668,16.666666666666668,8.0,7.666666666666667,10.333333333333334,18.0,2.0,2.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,16.333333333333332,17.333333333333332,11.666666666666666,3.0,3.0,3.0,3.6666666666666665,3.0,4.0,2.6666666666666665,2.3333333333333335,6.666666666666667,16.666666666666668,20.0,8.666666666666666,9.666666666666666,8.666666666666666,16.333333333333332,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,17.666666666666668,19.0,11.666666666666666,5.0,1.0,0.6666666666666666,3.3333333333333335,2.6666666666666665,3.3333333333333335,2.6666666666666665,2.6666666666666665,10.0,15.666666666666666,24.333333333333332,10.333333333333334,10.333333333333334,9.0,13.666666666666666,1.3333333333333333,2.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19.0,19.333333333333332,7.666666666666667,3.3333333333333335,2.0,2.0,3.6666666666666665,6.0,3.3333333333333335,6.0,3.6666666666666665,9.0,15.666666666666666,19.666666666666668,13.333333333333334,12.333333333333334,12.333333333333334,15.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,21.666666666666668,22.666666666666668,10.0,6.666666666666667,5.0,5.0,9.0,7.0,9.333333333333334,6.333333333333333,8.666666666666666,12.333333333333334,16.0,23.0,17.0,16.666666666666668,17.333333333333332,14.0,1.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,19.666666666666668,19.666666666666668,11.666666666666666,5.333333333333333,4.666666666666667,4.666666666666667,2.6666666666666665,3.3333333333333335,2.6666666666666665,3.3333333333333335,9.333333333333334,11.0,9.333333333333334,24.0,12.0,12.666666666666666,17.0,9.666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,22.0,22.333333333333332,12.333333333333334,7.0,4.333333333333333,4.333333333333333,9.333333333333334,8.0,9.0,7.333333333333333,13.666666666666666,12.666666666666666,18.333333333333332,28.666666666666668,14.666666666666666,13.666666666666666,20.0,18.0,2.6666666666666665,2.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,22.666666666666668,24.0,16.0,7.333333333333333,2.0,2.0,10.666666666666666,12.666666666666666,11.0,12.333333333333334,8.0,11.666666666666666,16.666666666666668,33.0,23.333333333333332,23.0,18.333333333333332,16.666666666666668,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,28.0,27.333333333333332,13.0,7.0,4.666666666666667,4.666666666666667,9.666666666666666,7.666666666666667,9.0,6.333333333333333,7.333333333333333,10.333333333333334,17.333333333333332,33.666666666666664,17.0,16.333333333333332,13.0,15.666666666666666,1.6666666666666667,2.0,0.6666666666666666,2.0,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,29.0,29.666666666666668,21.0,7.333333333333333,2.0,1.3333333333333333,7.666666666666667,9.0,7.333333333333333,8.666666666666666,3.6666666666666665,10.333333333333334,17.333333333333332,41.333333333333336,24.0,24.666666666666668,12.0,17.333333333333332,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,31.666666666666668,32.0,16.666666666666668,8.333333333333334,1.3333333333333333,1.3333333333333333,10.0,6.333333333333333,10.333333333333334,5.666666666666667,6.333333333333333,11.0,17.0,35.0,19.666666666666668,19.666666666666668,10.333333333333334,15.666666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,29.0,30.333333333333332,17.0,12.666666666666666,1.6666666666666667,1.6666666666666667,7.666666666666667,4.0,8.333333333333334,3.6666666666666665,2.6666666666666665,9.0,19.333333333333332,36.666666666666664,22.333333333333332,23.0,11.666666666666666,17.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
