,1(RES1),2(DE1),3(DE2),4(DH1),5(DH2),6(DDL1),7(DDL2),8(DAL1),9(RES2),10(DBR1),11(DBR2)
18,8.88888888888889,12.555555555555555,8.88888888888889,6.777777777777778,5.444444444444445,1.5555555555555556,0.8888888888888888,2.6666666666666665,0.0,2.111111111111111,1.7777777777777777
19,12.0,14.0,11.11111111111111,9.11111111111111,7.111111111111111,2.5555555555555554,1.3333333333333333,2.4444444444444446,0.0,1.6666666666666667,1.8888888888888888
20,15.222222222222221,18.22222222222222,12.555555555555555,8.555555555555555,5.444444444444445,1.4444444444444444,1.0,3.2222222222222223,0.0,2.7777777777777777,2.111111111111111
21,21.666666666666668,25.666666666666668,16.88888888888889,11.333333333333334,7.555555555555555,7.444444444444445,2.7777777777777777,4.333333333333333,0.0,2.7777777777777777,3.2222222222222223
22,25.11111111111111,28.333333333333332,19.11111111111111,16.666666666666668,12.444444444444445,10.666666666666666,2.0,7.888888888888889,0.0,5.444444444444445,6.222222222222222
23,20.77777777777778,26.22222222222222,17.77777777777778,20.88888888888889,20.11111111111111,5.111111111111111,0.5555555555555556,11.88888888888889,0.0,3.888888888888889,4.0
24,23.11111111111111,32.0,17.555555555555557,20.77777777777778,18.333333333333332,5.444444444444445,1.5555555555555556,12.11111111111111,0.0,2.6666666666666665,4.111111111111111
25,25.555555555555557,35.0,20.11111111111111,16.555555555555557,13.88888888888889,3.2222222222222223,1.7777777777777777,9.88888888888889,0.0,5.0,3.7777777777777777
26,26.88888888888889,33.0,22.88888888888889,17.444444444444443,17.77777777777778,6.0,2.5555555555555554,8.0,0.0,4.111111111111111,4.888888888888889
27,29.22222222222222,35.44444444444444,22.88888888888889,17.333333333333332,13.222222222222221,4.666666666666667,2.111111111111111,8.333333333333334,0.0,5.777777777777778,7.222222222222222
28,29.22222222222222,35.333333333333336,24.11111111111111,19.666666666666668,15.555555555555555,7.222222222222222,2.888888888888889,8.666666666666666,0.0,4.777777777777778,6.777777777777778
29,32.888888888888886,40.44444444444444,24.88888888888889,20.22222222222222,12.666666666666666,6.777777777777778,3.111111111111111,9.222222222222221,0.0,5.222222222222222,7.555555555555555
30,43.666666666666664,49.0,32.666666666666664,27.88888888888889,20.22222222222222,10.444444444444445,4.333333333333333,9.333333333333334,0.0,6.222222222222222,8.222222222222221
31,49.44444444444444,56.111111111111114,37.666666666666664,29.77777777777778,21.88888888888889,12.222222222222221,3.6666666666666665,12.222222222222221,0.0,8.88888888888889,11.444444444444445
32,47.888888888888886,54.666666666666664,36.0,29.77777777777778,20.88888888888889,9.444444444444445,4.555555555555555,12.0,0.0,9.11111111111111,11.0
33,56.111111111111114,65.33333333333333,45.22222222222222,33.111111111111114,29.22222222222222,11.88888888888889,4.333333333333333,16.666666666666668,0.0,10.0,11.555555555555555
34,65.0,76.22222222222223,54.0,38.55555555555556,29.555555555555557,15.777777777777779,4.666666666666667,18.0,0.0,12.555555555555555,14.555555555555555
35,68.77777777777777,82.0,60.333333333333336,48.22222222222222,37.77777777777778,18.11111111111111,5.888888888888889,21.333333333333332,0.0,13.88888888888889,19.555555555555557
36,79.44444444444444,93.66666666666667,69.22222222222223,50.77777777777778,42.22222222222222,18.444444444444443,9.222222222222221,23.555555555555557,0.0,15.555555555555555,18.11111111111111
37,88.88888888888889,104.88888888888889,78.33333333333333,55.77777777777778,46.666666666666664,23.0,9.222222222222221,26.88888888888889,0.0,19.0,22.88888888888889
38,94.11111111111111,114.44444444444444,84.22222222222223,68.33333333333333,54.77777777777778,20.77777777777778,20.666666666666668,31.555555555555557,0.0,19.11111111111111,22.77777777777778
39,95.11111111111111,118.88888888888889,92.33333333333333,76.55555555555556,62.22222222222222,24.444444444444443,12.666666666666666,38.111111111111114,0.0,26.11111111111111,26.444444444444443
40,100.33333333333333,123.66666666666667,88.66666666666667,77.88888888888889,59.333333333333336,22.77777777777778,11.333333333333334,37.0,0.0,24.333333333333332,22.555555555555557
41,99.11111111111111,119.44444444444444,91.77777777777777,78.88888888888889,62.77777777777778,20.77777777777778,23.333333333333332,36.22222222222222,0.0,23.88888888888889,25.22222222222222
42,102.33333333333333,123.22222222222223,87.44444444444444,81.77777777777777,69.0,22.88888888888889,10.222222222222221,41.44444444444444,0.0,23.77777777777778,26.11111111111111
43,109.66666666666667,133.11111111111111,94.33333333333333,92.33333333333333,70.88888888888889,24.333333333333332,12.88888888888889,40.55555555555556,0.0,23.444444444444443,26.88888888888889
44,110.66666666666667,137.33333333333334,104.0,92.22222222222223,74.22222222222223,37.22222222222222,15.222222222222221,38.111111111111114,0.0,23.11111111111111,23.0
45,115.0,144.88888888888889,104.44444444444444,91.55555555555556,74.44444444444444,28.666666666666668,14.333333333333334,43.22222222222222,0.0,27.77777777777778,30.11111111111111
46,101.88888888888889,128.22222222222223,97.55555555555556,96.44444444444444,80.33333333333333,28.22222222222222,13.333333333333334,45.333333333333336,0.0,23.88888888888889,23.77777777777778
47,107.88888888888889,142.33333333333334,107.11111111111111,101.44444444444444,82.33333333333333,26.22222222222222,12.0,49.22222222222222,0.0,29.444444444444443,25.555555555555557
48,111.0,139.0,97.77777777777777,98.66666666666667,80.66666666666667,26.0,20.77777777777778,47.111111111111114,0.0,26.666666666666668,23.555555555555557
49,101.44444444444444,133.0,102.0,95.66666666666667,76.0,35.888888888888886,12.777777777777779,45.333333333333336,0.0,26.333333333333332,25.88888888888889
50,104.11111111111111,133.0,98.66666666666667,102.11111111111111,82.88888888888889,24.11111111111111,17.77777777777778,43.333333333333336,0.0,23.666666666666668,23.0
51,98.44444444444444,133.22222222222223,98.22222222222223,104.22222222222223,86.11111111111111,25.666666666666668,12.555555555555555,49.333333333333336,0.0,26.11111111111111,23.666666666666668
52,100.0,130.66666666666666,91.44444444444444,96.66666666666667,81.66666666666667,22.22222222222222,11.0,43.333333333333336,0.0,27.77777777777778,25.22222222222222
53,104.0,136.0,95.77777777777777,98.22222222222223,78.0,28.88888888888889,14.333333333333334,40.77777777777778,0.0,24.88888888888889,25.444444444444443
54,104.33333333333333,136.0,104.22222222222223,103.77777777777777,86.0,24.88888888888889,13.444444444444445,44.0,0.0,26.444444444444443,24.88888888888889
55,113.11111111111111,150.22222222222223,103.22222222222223,107.0,82.55555555555556,23.555555555555557,19.11111111111111,41.0,0.0,28.22222222222222,25.333333333333332
56,109.88888888888889,145.55555555555554,101.44444444444444,105.33333333333333,86.33333333333333,26.555555555555557,11.88888888888889,45.77777777777778,0.0,26.77777777777778,25.666666666666668
57,112.33333333333333,140.88888888888889,105.11111111111111,98.11111111111111,78.11111111111111,23.555555555555557,13.555555555555555,48.111111111111114,0.0,26.11111111111111,24.11111111111111
58,102.44444444444444,138.77777777777777,97.33333333333333,103.11111111111111,87.55555555555556,28.22222222222222,11.11111111111111,46.0,0.0,30.11111111111111,29.77777777777778
59,101.11111111111111,132.77777777777777,100.33333333333333,100.0,86.22222222222223,29.77777777777778,11.444444444444445,47.0,0.0,30.333333333333332,25.77777777777778
60,102.66666666666667,133.88888888888889,96.0,103.88888888888889,86.66666666666667,23.666666666666668,13.222222222222221,44.333333333333336,0.0,30.0,25.555555555555557
61,105.22222222222223,136.44444444444446,100.55555555555556,104.66666666666667,92.55555555555556,20.88888888888889,14.777777777777779,43.77777777777778,0.0,29.444444444444443,20.88888888888889
62,102.66666666666667,137.55555555555554,96.22222222222223,100.33333333333333,87.88888888888889,25.11111111111111,13.88888888888889,43.44444444444444,0.0,25.88888888888889,25.0
63,103.11111111111111,137.22222222222223,95.77777777777777,100.55555555555556,80.66666666666667,23.444444444444443,11.444444444444445,44.888888888888886,0.0,23.444444444444443,21.555555555555557
64,102.11111111111111,137.44444444444446,94.0,101.11111111111111,80.77777777777777,24.22222222222222,14.777777777777779,45.666666666666664,0.0,25.0,23.11111111111111
65,94.22222222222223,130.77777777777777,92.77777777777777,100.44444444444444,78.55555555555556,22.77777777777778,11.444444444444445,44.22222222222222,0.0,27.11111111111111,23.333333333333332
66,91.77777777777777,123.44444444444444,94.33333333333333,96.66666666666667,78.0,25.77777777777778,11.666666666666666,43.55555555555556,0.0,22.11111111111111,21.0
67,99.5,139.0,90.875,104.0,90.625,24.125,12.25,55.5,0.0,31.125,26.375
68,108.125,150.625,104.625,101.25,88.625,20.75,9.0,51.25,0.0,27.375,24.25
69,106.125,140.0,103.0,113.375,94.125,24.125,18.125,58.625,0.0,28.625,24.625
70,100.25,138.25,102.0,105.875,95.75,25.625,14.375,51.125,0.0,30.375,30.625
71,102.25,140.0,99.25,108.75,105.75,25.5,18.75,57.625,0.0,30.5,29.125
72,111.875,145.875,108.875,102.125,89.0,21.375,20.625,49.0,0.0,27.25,23.375
73,100.625,138.25,91.875,99.5,81.75,25.5,14.5,50.0,0.0,28.25,23.0
74,89.5,123.875,84.75,105.625,83.75,21.75,15.375,46.0,0.0,27.875,21.75
75,92.0,125.0,85.25,111.25,93.0,25.25,12.25,50.0,0.0,25.125,19.125
76,87.875,120.75,85.875,104.125,81.0,21.875,9.375,48.5,0.0,27.5,21.125
77,87.625,117.5,83.25,90.875,78.875,20.5,12.875,44.25,0.0,24.0,19.875
78,78.25,108.875,78.125,90.5,68.375,16.375,16.75,44.875,0.0,25.25,18.75
79,83.25,114.0,72.125,83.5,71.375,18.625,18.375,41.625,0.0,23.875,19.25
80,79.625,112.125,73.75,78.375,67.125,19.5,16.25,45.0,0.0,25.125,21.25
81,75.375,108.0,62.25,84.25,72.625,13.5,12.375,44.125,0.0,20.375,15.0
82,67.25,90.0,55.75,73.75,59.625,17.75,18.5,35.25,0.0,19.625,15.75
83,63.0,84.875,50.625,59.375,50.875,12.75,11.5,29.0,0.0,16.5,12.0
84,65.25,85.375,55.125,63.125,41.125,13.75,7.75,23.375,0.0,19.0,14.625
85,57.5,75.5,49.75,62.125,47.5,11.875,6.75,28.75,0.0,17.0,12.625
86,55.125,73.375,44.625,75.75,50.125,13.375,6.25,28.5,0.0,16.25,11.5
87,48.5,65.625,44.5,56.625,40.125,9.5,10.75,23.75,0.0,14.125,10.5
88,51.0,66.625,46.375,57.0,36.25,9.125,9.875,23.375,0.0,11.625,11.625
89,42.375,60.25,34.625,50.875,35.625,6.0,6.25,20.25,0.0,13.0,7.875
90,42.875,57.0,35.5,35.875,28.125,5.625,6.0,18.125,0.0,10.0,6.75
91,39.125,52.75,31.875,36.25,24.375,14.5,5.625,18.625,0.0,7.75,6.0
92,34.875,48.375,27.5,36.0,24.875,7.375,3.25,18.625,0.0,9.5,5.875
93,28.625,40.125,27.375,33.0,22.125,6.75,3.25,12.25,0.0,9.75,5.625
94,33.375,44.5,26.75,26.625,20.5,6.625,2.125,12.0,0.0,8.5,5.25
95,27.75,37.375,23.5,30.0,17.875,6.5,4.5,10.75,0.0,7.375,4.0
