2020-07-29 10:45:00;49;34;4;29;31;24;0;22;24;2;0;5;0;0;0
2020-07-29 11:00:00;46;33;2;29;30;24;0;14;15;0;0;0;0;0;0
2020-07-29 11:15:00;44;37;2;34;34;19;0;18;15;1;0;0;0;0;0
2020-07-29 11:30:00;74;43;1;40;34;25;0;16;15;0;0;0;0;2;0
2020-07-29 11:45:00;53;31;0;31;28;29;0;19;19;0;0;0;0;0;0
2020-07-29 12:00:00;57;33;2;34;27;22;0;15;13;0;0;0;0;0;0
2020-07-29 12:15:00;57;29;6;25;22;17;0;15;16;1;0;0;0;0;0
2020-07-29 12:30:00;56;35;3;32;29;21;0;17;19;0;0;0;0;0;0
2020-07-29 12:45:00;74;43;3;37;33;17;0;20;14;1;0;2;0;1;0
2020-07-29 13:00:00;51;32;3;31;27;26;0;15;15;0;0;0;0;0;0
2020-07-29 13:15:00;59;34;2;31;30;25;0;17;16;0;0;0;0;0;0
2020-07-29 13:30:00;53;31;0;29;32;30;0;26;25;2;3;0;0;2;0
2020-07-29 13:45:00;69;32;2;31;26;29;0;33;27;0;0;0;0;0;0
2020-07-29 14:00:00;74;29;1;28;26;31;0;21;19;1;0;0;0;0;0
2020-07-29 14:15:00;59;29;3;23;22;24;0;18;22;1;0;0;0;0;0
2020-07-29 14:30:00;74;43;1;42;48;31;0;24;17;1;1;0;0;1;0
2020-07-29 14:45:00;59;42;2;40;44;32;0;21;18;0;0;0;0;0;0
2020-07-29 15:00:00;67;46;3;45;46;25;0;14;11;1;0;0;0;0;0
2020-07-29 15:15:00;76;43;1;36;40;26;0;26;25;0;1;0;0;6;0
2020-07-29 15:30:00;60;40;0;36;31;28;0;24;18;0;0;0;0;0;0
2020-07-29 15:45:00;61;38;5;35;45;33;0;19;17;1;1;0;0;4;0
2020-07-29 16:00:00;67;36;2;34;38;29;0;24;21;0;1;0;0;7;0
2020-07-29 16:15:00;98;58;7;44;40;23;0;29;27;5;0;22;0;0;0
2020-07-29 16:30:00;90;47;0;41;48;29;0;26;24;2;0;0;0;0;0
2020-07-29 16:45:00;86;40;6;36;36;28;0;28;20;1;0;0;0;0;0
2020-07-29 17:00:00;82;50;6;47;46;29;0;21;21;2;1;0;0;0;0
2020-07-29 17:15:00;78;37;8;32;33;34;0;30;50;0;0;0;0;0;0
2020-07-29 17:30:00;58;52;4;49;34;22;0;25;27;0;2;0;0;0;0
2020-07-29 17:45:00;74;42;3;41;30;25;0;33;15;0;0;0;0;0;0
2020-07-29 18:00:00;51;37;2;35;33;15;0;25;24;0;1;0;0;0;0
2020-07-29 18:15:00;58;33;4;33;28;22;0;20;18;0;0;0;0;0;0
2020-07-29 18:30:00;53;43;1;39;38;27;0;22;15;0;0;0;0;0;0
2020-07-29 18:45:00;48;27;1;25;29;15;0;15;18;1;0;0;0;0;0
2020-07-29 19:00:00;53;25;1;23;25;23;0;9;9;0;0;0;0;0;0
2020-07-29 19:15:00;57;25;2;21;25;30;0;8;7;0;0;0;0;0;0
2020-07-29 19:30:00;39;30;1;27;26;13;0;13;11;0;0;0;0;0;0
2020-07-29 19:45:00;35;25;1;19;20;13;0;21;21;0;0;0;0;0;0
2020-07-29 20:00:00;43;29;2;30;31;17;0;14;15;0;1;0;0;0;0
2020-07-29 20:15:00;40;18;2;16;16;20;0;11;10;0;0;0;0;0;0
2020-07-29 20:30:00;33;21;0;18;18;9;0;10;11;0;1;0;2;2;0
2020-07-29 20:45:00;54;23;3;24;23;16;0;13;12;1;1;0;0;0;0
2020-07-29 21:00:00;23;23;2;18;20;13;0;17;14;1;3;2;0;0;0
2020-07-29 21:15:00;31;20;0;15;15;7;0;12;10;0;0;0;0;0;0
2020-07-29 21:30:00;35;13;1;11;10;16;0;8;10;0;0;0;0;0;0
2020-07-29 21:45:00;42;21;0;16;17;7;0;6;6;0;0;0;0;0;0
2020-07-29 22:00:00;28;16;1;12;13;17;0;6;7;0;0;0;0;0;0
2020-07-29 22:15:00;27;6;0;5;5;9;0;4;5;0;0;0;0;0;0
2020-07-29 22:30:00;18;11;1;10;9;9;0;4;3;0;0;0;0;0;0
2020-07-29 22:45:00;21;6;3;4;3;10;0;2;2;0;0;0;0;0;0
2020-07-29 23:00:00;15;9;0;6;6;9;0;4;3;0;0;0;0;0;0
2020-07-29 23:15:00;15;10;1;8;8;5;0;3;3;0;0;0;0;0;0
2020-07-29 23:30:00;16;6;0;4;4;5;0;2;2;0;0;0;0;0;0
2020-07-29 23:45:00;14;6;1;3;4;1;0;5;5;0;0;0;0;0;0
