2020-07-29 13:15:00;15;87;82;61;58;1;4;0;0;3;12;3
2020-07-29 13:30:00;22;85;84;70;63;2;2;0;0;5;16;42
2020-07-29 13:45:00;12;70;56;65;46;2;4;0;0;24;7;20
2020-07-29 14:00:00;20;90;73;54;66;1;3;0;0;11;10;0
2020-07-29 14:15:00;19;92;83;69;62;3;3;0;0;8;12;13
2020-07-29 14:30:00;21;85;71;69;72;7;1;0;0;35;3;0
2020-07-29 14:45:00;19;98;78;62;63;2;4;0;0;16;2;3
2020-07-29 15:00:00;17;86;67;70;59;3;3;0;0;9;6;4
2020-07-29 15:15:00;12;97;96;73;59;2;0;0;0;2;4;0
2020-07-29 15:30:00;27;93;92;52;63;1;3;0;0;4;9;6
2020-07-29 15:45:00;16;95;86;67;67;8;1;0;0;3;7;9
2020-07-29 16:00:00;24;96;97;70;75;1;8;0;0;3;20;7
2020-07-29 16:15:00;15;117;112;74;59;1;4;0;0;37;9;4
2020-07-29 16:30:00;28;104;93;72;70;2;2;0;0;0;5;6
2020-07-29 16:45:00;21;112;99;81;67;0;1;0;0;11;6;5
2020-07-29 17:00:00;25;111;101;71;63;13;3;0;0;10;4;18
2020-07-29 17:15:00;25;109;80;64;67;1;3;0;0;62;9;58
2020-07-29 17:30:00;22;96;82;68;65;0;5;0;0;1;8;2
2020-07-29 17:45:00;22;80;55;75;64;5;2;0;0;54;5;3
2020-07-29 18:00:00;16;78;63;73;55;2;4;0;0;37;2;0
2020-07-29 18:15:00;11;77;71;64;53;5;6;0;0;9;4;3
2020-07-29 18:30:00;13;70;60;48;62;5;12;0;0;45;0;0
2020-07-29 18:45:00;16;48;35;49;45;6;5;0;0;12;3;2
2020-07-29 19:00:00;18;64;54;58;42;0;2;0;0;5;7;5
2020-07-29 19:15:00;14;52;47;55;52;0;4;0;0;7;4;1
2020-07-29 19:30:00;15;35;52;46;39;1;5;0;0;2;3;16
2020-07-29 19:45:00;11;47;37;43;26;0;3;0;0;1;12;44
2020-07-29 20:00:00;16;47;49;50;56;2;1;0;0;5;3;8
2020-07-29 20:15:00;16;45;37;44;44;4;0;0;0;23;2;2
2020-07-29 20:30:00;18;36;37;45;34;2;8;0;0;3;3;5
2020-07-29 20:45:00;15;24;33;34;28;6;0;0;0;1;3;5
2020-07-29 21:00:00;13;41;38;34;26;5;6;0;0;1;4;1
2020-07-29 21:15:00;20;40;37;30;29;1;3;0;0;10;0;0
2020-07-29 21:30:00;13;31;31;43;29;0;1;0;0;7;4;6
2020-07-29 21:45:00;12;43;26;34;18;1;1;0;0;14;1;0
2020-07-29 22:00:00;10;38;30;43;26;0;3;0;0;33;1;1
2020-07-29 22:15:00;11;28;15;27;20;1;7;0;0;50;1;14
2020-07-29 22:30:00;8;37;26;18;8;1;2;0;0;1;1;1
2020-07-29 22:45:00;10;30;23;14;11;0;1;0;0;2;0;0
2020-07-29 23:00:00;6;18;11;7;13;0;0;0;0;0;0;0
2020-07-29 23:15:00;7;16;18;7;19;0;0;0;0;0;0;0
2020-07-29 23:30:00;7;12;14;9;6;0;0;0;0;0;0;0
2020-07-29 23:45:00;5;16;11;13;6;0;0;0;0;0;0;0
