2020-07-08 08:15:00;16;60;54;74;78;4;7;0;0;12;2;4
2020-07-08 08:30:00;13;54;47;63;66;5;1;0;0;10;2;3
2020-07-08 08:45:00;10;55;50;55;57;0;3;0;0;5;3;0
2020-07-08 09:00:00;16;53;46;54;60;1;1;0;0;16;8;4
2020-07-08 09:15:00;13;52;50;50;46;3;3;0;0;1;3;4
2020-07-08 09:30:00;13;41;51;66;53;2;8;0;0;3;7;16
2020-07-08 09:45:00;11;56;53;51;50;4;3;0;0;7;1;0
2020-07-08 10:00:00;21;67;39;56;56;0;2;0;0;2;3;0
2020-07-08 10:15:00;15;52;49;51;49;4;4;0;0;93;7;4
2020-07-08 10:30:00;13;55;41;56;47;3;7;0;0;11;9;4
2020-07-08 10:45:00;24;66;52;60;49;8;19;0;0;41;17;59
2020-07-08 11:00:00;16;61;52;60;51;6;4;0;0;16;5;4
2020-07-08 11:15:00;19;75;47;50;41;0;3;0;0;1;9;7
2020-07-08 11:30:00;20;75;59;59;44;3;9;0;0;15;7;3
2020-07-08 11:45:00;16;72;55;48;68;1;6;0;0;4;9;34
2020-07-08 12:00:00;15;72;61;46;51;2;4;0;0;4;8;12
2020-07-08 12:15:00;18;85;71;54;47;2;2;0;0;13;4;1
2020-07-08 12:30:00;18;77;65;59;48;4;3;0;0;1;4;2
2020-07-08 12:45:00;13;79;53;56;46;0;1;0;0;2;27;24
2020-07-08 13:00:00;24;86;73;55;53;7;9;0;0;0;22;114
2020-07-08 13:15:00;17;82;71;57;57;10;3;0;0;42;10;4
2020-07-08 13:30:00;25;76;53;76;91;1;3;0;0;14;7;17
2020-07-08 13:45:00;17;93;68;62;68;0;13;0;0;51;5;0
2020-07-08 14:00:00;14;95;57;58;63;12;44;0;0;50;14;6
2020-07-08 14:15:00;16;71;93;51;79;2;4;0;0;8;4;16
2020-07-08 14:30:00;13;99;95;51;73;6;6;0;0;8;6;5
2020-07-08 14:45:00;19;93;76;72;59;4;8;0;0;44;7;12
2020-07-08 15:00:00;16;103;81;63;62;8;5;0;0;87;0;1
2020-07-08 15:15:00;14;92;106;55;65;2;6;0;0;30;8;17
2020-07-08 15:30:00;24;92;97;70;67;6;2;0;5;17;3;4
2020-07-08 15:45:00;20;95;73;79;56;4;2;0;0;25;4;6
2020-07-08 16:00:00;17;124;115;65;64;4;2;0;0;16;9;36
2020-07-08 16:15:00;15;115;96;77;57;6;3;0;0;23;8;37
2020-07-08 16:30:00;23;110;115;75;75;7;8;0;0;96;12;5
2020-07-08 16:45:00;14;106;93;72;73;2;6;0;1;32;8;6
2020-07-08 17:00:00;24;111;101;73;78;3;4;0;0;3;5;72
2020-07-08 17:15:00;25;102;109;72;52;3;1;0;0;25;10;12
2020-07-08 17:30:00;24;78;87;67;69;6;3;0;0;79;3;3
2020-07-08 17:45:00;11;85;79;58;52;3;6;0;0;75;6;8
2020-07-08 18:00:00;16;87;76;60;51;11;5;0;0;20;5;7
2020-07-08 18:15:00;14;62;51;44;41;3;6;0;0;43;10;9
2020-07-08 18:30:00;7;78;69;59;51;31;1;0;0;1;5;14
2020-07-08 18:45:00;15;70;44;53;53;1;1;0;0;1;1;19
2020-07-08 19:00:00;13;62;61;35;36;0;0;0;0;18;3;2
2020-07-08 19:15:00;13;57;53;44;39;1;8;0;0;41;6;0
2020-07-08 19:30:00;20;50;36;48;42;5;0;0;0;6;5;48
2020-07-08 19:45:00;17;46;34;42;36;3;1;0;0;5;1;0
2020-07-08 20:00:00;14;49;36;44;42;0;1;0;0;2;1;5
2020-07-08 20:15:00;11;42;36;42;30;1;2;0;0;12;7;5
2020-07-08 20:30:00;9;35;39;51;37;0;1;0;0;1;4;2
2020-07-08 20:45:00;12;35;35;28;16;0;2;0;0;2;2;7
2020-07-08 21:00:00;13;33;32;38;19;1;2;0;0;18;8;32
2020-07-08 21:15:00;12;28;16;33;27;1;0;0;0;2;1;3
2020-07-08 21:30:00;9;32;24;35;12;0;1;0;0;3;1;1
2020-07-08 21:45:00;8;33;27;24;21;1;5;0;0;4;3;0
2020-07-08 22:00:00;1;34;30;25;22;1;5;0;0;5;0;0
2020-07-08 22:15:00;7;33;32;23;25;1;1;0;0;12;0;0
2020-07-08 22:30:00;7;18;17;19;13;0;2;0;0;0;0;0
2020-07-08 22:45:00;1;27;19;28;17;0;0;0;0;0;0;0
2020-07-08 23:00:00;5;18;21;15;6;0;0;0;0;0;0;0
2020-07-08 23:15:00;6;10;12;16;8;0;0;0;0;0;0;0
2020-07-08 23:30:00;3;8;4;7;3;0;0;0;0;0;0;0
2020-07-08 23:45:00;7;10;10;11;4;0;0;0;0;0;0;0
