2020-07-22 07:00:00;13;45;52;91;117;3;3;0;0;9;1;2
2020-07-22 07:15:00;13;64;36;90;125;9;3;0;0;66;4;28
2020-07-22 07:30:00;20;64;44;111;125;4;5;0;0;26;9;7
2020-07-22 07:45:00;35;71;65;103;94;1;0;0;0;3;3;4
2020-07-22 08:00:00;19;64;48;87;94;1;1;0;0;2;8;44
2020-07-22 08:15:00;18;53;37;68;57;2;0;0;0;5;1;2
2020-07-22 08:30:00;18;45;31;54;75;1;10;0;0;23;4;1
2020-07-22 08:45:00;15;55;41;50;94;2;6;0;0;38;3;1
2020-07-22 09:00:00;17;59;60;57;82;1;1;0;0;0;19;0
2020-07-22 09:15:00;13;60;48;67;69;0;8;0;0;1;3;3
2020-07-22 09:30:00;17;52;46;62;60;9;3;0;0;8;6;5
2020-07-22 09:45:00;15;72;54;63;54;4;2;0;0;0;4;2
2020-07-22 10:00:00;19;61;53;38;58;0;3;0;0;2;2;0
2020-07-22 10:15:00;13;50;47;42;72;0;3;0;0;7;4;3
2020-07-22 10:30:00;19;47;84;40;81;4;1;0;0;43;14;71
2020-07-22 10:45:00;27;55;70;55;79;2;6;0;0;3;7;35
2020-07-22 11:00:00;23;62;70;48;84;1;2;0;0;7;4;3
2020-07-22 11:15:00;18;59;55;46;90;5;1;0;0;5;7;4
2020-07-22 11:30:00;19;59;53;50;50;0;15;0;0;28;8;6
2020-07-22 11:45:00;10;80;61;48;62;4;3;0;0;5;10;0
2020-07-22 12:00:00;12;61;88;48;37;2;5;0;0;0;9;47
2020-07-22 12:15:00;21;82;73;61;52;0;6;0;0;47;11;14
2020-07-22 12:30:00;19;75;70;48;37;2;4;0;0;24;12;23
2020-07-22 12:45:00;23;71;68;63;50;5;2;0;0;35;9;9
2020-07-22 13:00:00;25;81;56;64;50;3;2;0;0;26;13;21
2020-07-22 13:15:00;14;80;86;46;52;2;3;0;0;17;4;2
2020-07-22 13:30:00;28;86;79;73;68;1;1;0;0;16;7;6
2020-07-22 13:45:00;24;97;81;66;62;2;16;0;0;28;4;8
2020-07-22 14:00:00;23;76;75;55;51;8;1;0;0;40;8;3
2020-07-22 14:15:00;25;84;73;48;71;5;2;0;0;0;25;38
2020-07-22 14:30:00;30;103;95;69;71;1;6;0;0;0;0;0
2020-07-22 14:45:00;22;87;77;66;51;2;2;0;0;7;7;16
2020-07-22 15:00:00;20;100;79;52;55;0;2;0;1;1;4;189
2020-07-22 15:15:00;16;104;88;68;53;4;3;0;0;6;11;22
2020-07-22 15:30:00;21;95;65;60;49;4;5;0;0;23;2;7
2020-07-22 15:45:00;14;89;70;56;60;2;10;0;5;11;8;35
2020-07-22 16:00:00;26;133;122;60;64;1;6;0;0;4;5;4
2020-07-22 16:15:00;19;104;87;73;72;4;5;0;0;17;11;13
2020-07-22 16:30:00;29;115;120;71;59;7;1;0;0;20;2;4
2020-07-22 16:45:00;21;84;89;78;60;2;2;0;0;18;3;0
2020-07-22 17:00:00;26;123;98;82;78;10;1;0;0;106;9;34
2020-07-22 17:15:00;27;110;106;77;78;8;5;0;0;82;4;1
2020-07-22 17:30:00;28;87;75;64;62;11;2;0;0;10;4;2
2020-07-22 17:45:00;18;77;72;63;53;0;2;0;0;3;6;11
2020-07-22 18:00:00;17;89;64;64;48;11;5;0;0;18;7;0
2020-07-22 18:15:00;26;71;72;56;51;2;3;0;0;8;3;1
2020-07-22 18:30:00;27;76;60;61;59;8;4;0;0;44;1;0
2020-07-22 18:45:00;22;65;59;53;32;0;2;0;0;11;9;0
2020-07-22 19:00:00;16;49;37;44;43;1;7;0;0;0;2;2
2020-07-22 19:15:00;18;61;39;49;26;2;6;0;12;2;4;20
2020-07-22 19:30:00;22;42;48;39;26;2;2;0;0;4;3;4
2020-07-22 19:45:00;17;51;41;41;36;1;3;0;0;5;1;1
2020-07-22 20:00:00;17;44;37;45;42;1;5;0;4;14;8;4
2020-07-22 20:15:00;10;59;45;39;32;14;3;0;0;4;3;2
2020-07-22 20:30:00;11;45;44;38;37;6;7;0;0;16;4;6
2020-07-22 20:45:00;15;37;32;39;29;1;1;0;0;3;6;1
2020-07-22 21:00:00;21;45;33;33;24;1;2;0;0;7;3;0
2020-07-22 21:15:00;18;34;27;31;27;3;6;0;0;0;2;19
2020-07-22 21:30:00;14;39;32;31;23;1;2;0;0;0;4;0
2020-07-22 21:45:00;8;25;20;20;16;0;0;0;0;0;0;0
2020-07-22 22:00:00;8;39;35;33;21;2;2;0;0;9;0;0
2020-07-22 22:15:00;7;37;28;25;17;1;0;0;0;9;0;0
2020-07-22 22:30:00;7;21;21;26;11;1;0;0;0;0;0;0
2020-07-22 22:45:00;4;20;18;19;8;2;0;0;0;0;0;0
2020-07-22 23:00:00;1;19;15;8;8;0;0;0;0;0;0;0
2020-07-22 23:15:00;3;20;17;20;14;0;2;0;0;4;0;0
2020-07-22 23:30:00;4;11;12;7;6;0;0;0;0;0;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
