2020-07-15 19:45:00;19;48;45;37;36;0;3;0;0;7;4;5
2020-07-15 20:00:00;12;47;42;33;40;5;5;0;0;16;2;13
2020-07-15 20:15:00;9;53;41;35;38;2;5;0;0;17;0;0
2020-07-15 20:30:00;10;39;35;43;37;2;2;0;0;12;2;0
2020-07-15 20:45:00;15;43;34;34;15;0;1;0;0;2;0;0
2020-07-15 21:00:00;15;38;35;28;25;0;2;0;0;0;4;4
2020-07-15 21:15:00;13;28;43;35;26;1;1;0;0;4;2;0
2020-07-15 21:30:00;8;31;27;25;23;0;1;0;0;3;5;14
2020-07-15 21:45:00;3;31;31;29;19;0;1;0;0;6;2;2
2020-07-15 22:00:00;5;37;27;30;18;2;1;0;0;6;1;8
2020-07-15 22:15:00;3;23;21;28;17;1;1;0;0;0;0;0
2020-07-15 22:30:00;6;27;24;23;14;0;1;0;0;3;0;0
2020-07-15 22:45:00;5;23;14;13;5;2;0;0;0;8;2;0
2020-07-15 23:00:00;4;16;16;19;16;0;0;0;0;0;0;0
2020-07-15 23:15:00;3;20;18;8;6;0;0;0;0;0;0;0
2020-07-15 23:30:00;4;12;9;3;9;0;0;0;0;0;0;0
2020-07-15 23:45:00;1;4;10;10;12;0;0;0;0;0;0;0
