2020-06-24 21:00:00;73;24;109;2;2;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;54;30;78;1;1;0;0;0;0
2020-06-24 21:45:00;62;15;69;0;0;0;0;0;0
2020-06-24 22:00:00;79;28;50;1;1;0;0;0;0
2020-06-24 22:15:00;93;25;65;0;0;0;0;0;0
2020-06-24 22:30:00;49;6;48;1;1;0;0;0;0
2020-06-24 22:45:00;38;11;48;1;1;0;0;0;0
2020-06-24 23:00:00;22;15;57;0;0;0;0;0;0
2020-06-24 23:15:00;29;10;49;0;0;0;0;0;0
2020-06-24 23:30:00;21;6;23;0;0;0;0;0;0
2020-06-24 23:45:00;26;12;21;1;1;0;0;0;0
