,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
22,17.333333333333332,31.666666666666668,18.0,20.666666666666668,20.333333333333332,2.0,4.333333333333333,66.33333333333333,118.33333333333333,0.0,0.0,0.0,2.3333333333333335,0.0
23,54.0,106.66666666666667,23.0,25.666666666666668,10.333333333333334,4.0,5.0,44.0,66.33333333333333,0.0,1.0,0.0,4.666666666666667,2.6666666666666665
24,68.0,129.5,20.0,18.0,4.5,1.5,5.0,30.0,42.5,0.0,0.0,0.0,0.5,0.0
25,24.333333333333332,55.666666666666664,28.333333333333332,30.666666666666668,4.0,1.3333333333333333,0.6666666666666666,44.333333333333336,57.0,0.0,0.0,0.0,3.6666666666666665,1.3333333333333333
26,18.333333333333332,25.0,41.333333333333336,43.333333333333336,10.333333333333334,2.3333333333333335,0.3333333333333333,57.0,78.33333333333333,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,0.0
27,22.666666666666668,27.333333333333332,48.333333333333336,49.0,11.666666666666666,2.0,1.6666666666666667,67.66666666666667,78.33333333333333,0.6666666666666666,0.0,0.0,2.6666666666666665,1.0
28,21.333333333333332,24.666666666666668,107.33333333333333,23.0,15.333333333333334,1.3333333333333333,1.0,46.666666666666664,68.0,2.0,0.0,0.0,1.0,0.3333333333333333
29,28.666666666666668,29.666666666666668,26.333333333333332,28.666666666666668,7.666666666666667,2.3333333333333335,0.6666666666666666,53.666666666666664,78.33333333333333,0.6666666666666666,0.0,0.0,2.0,3.3333333333333335
30,209.33333333333334,29.0,25.333333333333332,34.333333333333336,9.0,0.3333333333333333,0.3333333333333333,63.0,81.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0
31,107.33333333333333,23.333333333333332,24.666666666666668,28.333333333333332,11.0,2.6666666666666665,1.0,67.66666666666667,65.33333333333333,1.3333333333333333,0.0,0.0,2.6666666666666665,0.0
32,97.66666666666667,24.0,23.666666666666668,23.666666666666668,7.333333333333333,2.6666666666666665,1.3333333333333333,59.333333333333336,61.333333333333336,0.0,0.0,1.0,2.6666666666666665,0.0
33,113.66666666666667,31.0,24.0,27.666666666666668,9.333333333333334,1.6666666666666667,1.3333333333333333,50.0,55.666666666666664,0.3333333333333333,0.0,0.0,2.0,1.0
34,24.666666666666668,28.333333333333332,15.333333333333334,19.333333333333332,7.666666666666667,3.3333333333333335,1.0,49.333333333333336,48.666666666666664,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333
35,25.0,28.0,11.5,17.0,7.5,2.5,1.0,39.5,35.0,0.5,0.0,0.0,0.0,0.0
36,25.0,24.0,8.666666666666666,13.666666666666666,9.333333333333334,2.6666666666666665,1.3333333333333333,34.0,33.333333333333336,0.6666666666666666,0.0,0.0,1.6666666666666667,0.6666666666666666
37,31.333333333333332,28.0,10.0,12.0,7.333333333333333,1.6666666666666667,0.6666666666666666,39.333333333333336,33.333333333333336,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333
38,29.0,33.333333333333336,10.0,14.333333333333334,5.666666666666667,5.0,0.3333333333333333,29.333333333333332,23.333333333333332,0.0,0.0,0.0,4.0,2.0
39,23.0,25.666666666666668,9.333333333333334,13.0,13.333333333333334,3.3333333333333335,1.3333333333333333,38.0,37.333333333333336,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0
40,26.0,30.0,9.0,13.0,14.666666666666666,5.0,1.6666666666666667,28.333333333333332,32.0,0.3333333333333333,0.0,0.0,1.0,0.0
41,28.0,33.0,9.666666666666666,13.333333333333334,12.0,3.3333333333333335,0.6666666666666666,28.666666666666668,39.666666666666664,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333
42,26.333333333333332,32.0,10.333333333333334,12.666666666666666,9.333333333333334,7.0,1.6666666666666667,27.0,31.333333333333332,0.0,0.0,0.0,2.0,0.3333333333333333
43,26.666666666666668,28.333333333333332,10.333333333333334,13.666666666666666,12.0,7.666666666666667,2.6666666666666665,30.0,36.0,0.0,0.0,0.6666666666666666,3.3333333333333335,2.3333333333333335
44,29.0,24.333333333333332,11.0,14.666666666666666,13.0,6.666666666666667,2.3333333333333335,28.333333333333332,23.333333333333332,1.3333333333333333,0.0,0.0,1.6666666666666667,2.6666666666666665
45,23.333333333333332,23.333333333333332,9.333333333333334,12.666666666666666,9.0,7.666666666666667,1.0,24.666666666666668,24.666666666666668,10.333333333333334,0.0,0.0,3.0,1.3333333333333333
46,29.666666666666668,29.0,12.333333333333334,15.333333333333334,12.333333333333334,8.666666666666666,2.3333333333333335,22.333333333333332,34.666666666666664,0.6666666666666666,0.0,0.0,4.0,2.3333333333333335
47,25.0,29.666666666666668,10.333333333333334,15.333333333333334,12.666666666666666,9.333333333333334,1.3333333333333333,34.0,32.0,1.0,0.0,0.0,3.6666666666666665,0.3333333333333333
48,33.666666666666664,34.666666666666664,16.0,19.0,14.333333333333334,7.0,0.6666666666666666,34.0,38.666666666666664,1.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,2.3333333333333335
49,31.666666666666668,32.333333333333336,10.333333333333334,11.0,14.333333333333334,8.333333333333334,3.0,29.666666666666668,49.666666666666664,0.6666666666666666,0.6666666666666666,0.0,3.3333333333333335,2.6666666666666665
50,31.666666666666668,32.666666666666664,9.666666666666666,14.333333333333334,15.333333333333334,7.333333333333333,3.0,29.0,35.666666666666664,1.3333333333333333,0.6666666666666666,0.3333333333333333,3.6666666666666665,7.666666666666667
51,32.333333333333336,33.0,10.333333333333334,13.333333333333334,16.0,7.666666666666667,2.0,35.0,37.333333333333336,0.0,0.0,0.0,3.0,5.0
52,27.0,29.5,15.5,18.5,14.5,3.0,4.0,32.5,44.5,1.0,0.0,0.0,5.5,6.5
53,27.0,33.333333333333336,14.333333333333334,15.666666666666666,18.0,7.333333333333333,3.0,45.0,62.333333333333336,0.3333333333333333,0.0,1.0,2.6666666666666665,1.6666666666666667
54,29.333333333333332,41.666666666666664,16.0,18.0,31.333333333333332,6.666666666666667,0.6666666666666666,47.0,75.0,3.6666666666666665,0.0,0.0,10.0,2.0
55,40.333333333333336,52.333333333333336,20.0,23.666666666666668,21.666666666666668,10.333333333333334,2.6666666666666665,65.66666666666667,89.0,1.6666666666666667,0.0,0.0,20.333333333333332,2.6666666666666665
56,48.0,68.33333333333333,32.333333333333336,32.333333333333336,41.0,18.333333333333332,14.333333333333334,52.666666666666664,68.66666666666667,0.6666666666666666,0.6666666666666666,0.0,17.666666666666668,8.333333333333334
57,100.5,115.5,30.5,28.5,32.0,22.5,11.5,31.0,36.0,5.0,0.0,0.0,32.5,3.0
58,99.66666666666667,132.33333333333334,30.666666666666668,31.0,22.666666666666668,13.0,5.333333333333333,30.666666666666668,45.333333333333336,1.3333333333333333,0.3333333333333333,0.0,12.333333333333334,0.6666666666666666
59,54.333333333333336,80.0,14.666666666666666,19.0,22.0,11.0,5.0,32.0,37.0,0.0,0.0,0.0,7.666666666666667,6.0
60,36.666666666666664,54.333333333333336,19.333333333333332,20.666666666666668,28.333333333333332,12.666666666666666,5.666666666666667,31.333333333333332,34.0,1.0,0.0,0.0,14.666666666666666,1.3333333333333333
61,41.666666666666664,60.0,16.0,16.666666666666668,65.66666666666667,24.666666666666668,11.333333333333334,31.0,39.666666666666664,2.3333333333333335,0.0,1.0,29.333333333333332,0.3333333333333333
62,41.0,48.0,12.666666666666666,11.0,23.333333333333332,11.666666666666666,5.333333333333333,24.333333333333332,35.666666666666664,2.3333333333333335,0.0,0.0,19.0,1.3333333333333333
63,39.5,58.0,9.0,10.0,19.0,14.5,6.0,25.5,37.5,0.0,0.0,0.0,3.5,1.0
64,41.0,53.0,11.0,13.666666666666666,25.666666666666668,16.0,8.333333333333334,21.0,41.333333333333336,7.0,0.0,0.6666666666666666,12.333333333333334,2.6666666666666665
65,42.333333333333336,52.666666666666664,12.0,13.333333333333334,21.0,15.0,4.0,21.666666666666668,42.0,0.0,0.0,0.0,10.0,3.3333333333333335
66,34.666666666666664,44.333333333333336,7.0,10.0,22.0,19.333333333333332,5.0,23.666666666666668,30.333333333333332,1.0,0.0,0.0,9.0,7.666666666666667
67,40.0,46.333333333333336,11.333333333333334,13.0,20.333333333333332,17.666666666666668,5.333333333333333,27.666666666666668,36.0,0.3333333333333333,0.0,0.0,10.333333333333334,0.0
68,31.333333333333332,46.666666666666664,10.333333333333334,11.333333333333334,18.333333333333332,13.0,5.333333333333333,23.666666666666668,38.0,1.0,0.3333333333333333,0.6666666666666666,9.333333333333334,7.333333333333333
69,35.333333333333336,45.666666666666664,6.666666666666667,9.333333333333334,19.0,16.333333333333332,7.0,27.333333333333332,55.0,2.6666666666666665,0.0,0.0,8.666666666666666,1.6666666666666667
70,29.0,39.666666666666664,5.333333333333333,7.666666666666667,10.333333333333334,13.0,3.6666666666666665,20.666666666666668,35.0,0.6666666666666666,0.0,6.666666666666667,8.333333333333334,3.3333333333333335
71,28.666666666666668,47.333333333333336,8.333333333333334,9.666666666666666,17.333333333333332,10.666666666666666,2.3333333333333335,28.666666666666668,40.333333333333336,0.0,0.0,1.0,4.0,0.0
72,32.0,35.0,7.333333333333333,8.333333333333334,20.333333333333332,12.666666666666666,4.333333333333333,27.333333333333332,39.666666666666664,1.3333333333333333,0.0,0.0,4.333333333333333,2.6666666666666665
73,28.333333333333332,40.333333333333336,5.666666666666667,8.333333333333334,12.333333333333334,8.666666666666666,2.6666666666666665,20.666666666666668,23.333333333333332,0.0,0.0,0.0,4.0,5.0
74,22.666666666666668,30.0,6.666666666666667,5.333333333333333,9.666666666666666,7.333333333333333,3.6666666666666665,23.666666666666668,31.666666666666668,0.6666666666666666,0.0,0.0,3.0,0.0
75,22.666666666666668,32.333333333333336,6.0,5.666666666666667,10.0,11.0,2.3333333333333335,23.333333333333332,28.333333333333332,0.0,0.0,0.0,3.0,5.0
76,19.0,25.333333333333332,4.0,4.0,7.666666666666667,6.666666666666667,0.0,16.666666666666668,28.666666666666668,0.0,0.0,0.0,4.666666666666667,2.6666666666666665
77,18.666666666666668,27.666666666666668,6.333333333333333,7.666666666666667,3.0,3.3333333333333335,3.3333333333333335,17.666666666666668,23.0,0.0,0.0,0.0,5.0,0.0
78,15.0,29.0,7.0,8.333333333333334,5.0,5.333333333333333,1.0,15.333333333333334,25.0,0.0,0.0,0.0,5.0,0.0
79,14.333333333333334,22.333333333333332,4.333333333333333,4.333333333333333,4.666666666666667,5.666666666666667,1.3333333333333333,12.666666666666666,20.0,2.6666666666666665,0.0,0.0,2.6666666666666665,0.3333333333333333
80,18.0,15.333333333333334,4.0,7.0,6.333333333333333,3.6666666666666665,2.3333333333333335,12.666666666666666,23.0,0.0,0.0,0.0,1.0,1.0
81,15.666666666666666,18.0,5.0,4.666666666666667,2.3333333333333335,2.0,1.3333333333333333,15.666666666666666,27.0,0.0,0.0,0.6666666666666666,1.6666666666666667,2.0
82,11.5,18.5,2.5,7.5,8.0,5.5,0.0,16.5,29.5,0.0,0.0,0.0,1.0,0.5
83,12.666666666666666,17.333333333333332,3.3333333333333335,6.0,5.666666666666667,6.333333333333333,2.3333333333333335,26.0,44.0,1.3333333333333333,0.0,0.0,1.0,0.0
84,9.333333333333334,11.333333333333334,4.666666666666667,9.0,9.666666666666666,4.333333333333333,0.3333333333333333,33.0,55.0,1.0,0.0,0.0,1.0,0.3333333333333333
85,6.5,10.5,6.0,9.5,16.5,3.0,0.5,46.5,81.5,0.5,0.0,0.0,1.5,1.0
86,16.666666666666668,27.666666666666668,4.333333333333333,7.666666666666667,13.333333333333334,0.6666666666666666,2.0,40.333333333333336,45.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
87,39.666666666666664,80.0,6.666666666666667,6.666666666666667,16.333333333333332,8.666666666666666,5.666666666666667,20.666666666666668,24.333333333333332,0.3333333333333333,0.0,0.0,1.6666666666666667,1.6666666666666667
88,125.66666666666667,91.33333333333333,14.666666666666666,14.333333333333334,30.333333333333332,14.0,12.0,21.0,32.0,1.0,0.0,0.0,4.333333333333333,4.666666666666667
89,100.66666666666667,39.333333333333336,6.666666666666667,7.333333333333333,3.6666666666666665,2.6666666666666665,0.6666666666666666,7.666666666666667,15.0,0.0,0.0,0.0,0.3333333333333333,0.0
90,88.66666666666667,10.666666666666666,3.6666666666666665,4.0,3.0,1.0,0.6666666666666666,7.0,15.666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0
91,133.0,11.0,2.5,4.5,2.5,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0
92,111.66666666666667,6.0,1.0,1.6666666666666667,1.0,1.0,0.3333333333333333,7.333333333333333,12.0,0.0,0.0,0.0,0.0,0.0
93,188.33333333333334,7.333333333333333,1.6666666666666667,3.3333333333333335,1.3333333333333333,2.0,0.3333333333333333,4.333333333333333,8.666666666666666,0.0,0.0,0.0,0.0,0.0
94,189.0,4.333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.3333333333333335,0.3333333333333333,3.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0
95,133.0,7.5,2.0,3.5,0.5,0.5,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0
