2020-10-14 21:15:00;22;18;44;10;9;19;0;17
2020-10-14 21:30:00;21;7;22;21;40;20;0;11
2020-10-14 21:45:00;17;11;17;52;29;9;0;9
2020-10-14 22:00:00;9;13;18;74;38;16;0;15
2020-10-14 22:15:00;7;18;8;29;23;18;0;11
2020-10-14 22:30:00;17;11;4;12;7;7;0;6
2020-10-14 22:45:00;22;9;6;10;7;9;0;6
2020-10-14 23:00:00;10;8;10;7;4;8;0;9
2020-10-14 23:15:00;9;7;5;5;6;6;0;4
2020-10-14 23:30:00;6;5;5;5;7;10;0;5
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
