,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
11,17.555555555555557,19.444444444444443,19.77777777777778,1.2222222222222223,3.4444444444444446,19.11111111111111,1.8888888888888888,1.5555555555555556,4.0,3.6666666666666665,3.4444444444444446,3.5555555555555554,0.0,0.0,0.0,0.0
12,17.666666666666668,20.22222222222222,20.22222222222222,0.6666666666666666,2.3333333333333335,19.88888888888889,0.8888888888888888,2.5555555555555554,2.5555555555555554,2.5555555555555554,2.5555555555555554,2.6666666666666665,0.0,0.0,0.0,0.0
13,15.0,15.88888888888889,45.77777777777778,0.7777777777777778,3.0,17.666666666666668,2.111111111111111,4.222222222222222,4.111111111111111,3.7777777777777777,3.7777777777777777,3.7777777777777777,0.0,0.0,0.0,0.0
14,14.0,16.333333333333332,15.444444444444445,0.6666666666666666,2.6666666666666665,15.88888888888889,0.3333333333333333,2.2222222222222223,3.111111111111111,3.3333333333333335,3.111111111111111,2.888888888888889,0.0,0.0,0.0,0.0
15,13.777777777777779,12.777777777777779,15.222222222222221,0.4444444444444444,2.4444444444444446,14.444444444444445,0.3333333333333333,1.6666666666666667,2.7777777777777777,3.0,3.0,3.4444444444444446,0.0,0.0,0.0,0.0
16,12.555555555555555,14.444444444444445,13.88888888888889,1.5555555555555556,3.0,15.666666666666666,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0
17,14.666666666666666,13.222222222222221,13.555555555555555,0.3333333333333333,2.0,12.666666666666666,1.5555555555555556,3.2222222222222223,2.0,2.4444444444444446,2.4444444444444446,2.4444444444444446,0.0,0.0,0.0,0.0
18,10.444444444444445,11.666666666666666,13.555555555555555,0.4444444444444444,2.3333333333333335,12.444444444444445,0.5555555555555556,1.4444444444444444,2.6666666666666665,2.7777777777777777,2.5555555555555554,2.6666666666666665,0.0,0.0,0.0,0.0
19,11.666666666666666,16.333333333333332,17.22222222222222,1.1111111111111112,2.5555555555555554,16.555555555555557,0.7777777777777778,2.2222222222222223,3.4444444444444446,3.5555555555555554,3.7777777777777777,3.4444444444444446,0.0,0.0,0.0,0.0
20,13.88888888888889,13.777777777777779,44.333333333333336,0.6666666666666666,3.0,14.444444444444445,0.8888888888888888,1.2222222222222223,2.7777777777777777,3.111111111111111,2.4444444444444446,2.6666666666666665,0.0,0.0,0.0,0.0
21,21.11111111111111,14.88888888888889,17.77777777777778,1.3333333333333333,4.222222222222222,16.22222222222222,0.7777777777777778,2.7777777777777777,3.6666666666666665,3.6666666666666665,3.0,3.2222222222222223,0.0,0.0,0.0,0.0
22,20.88888888888889,25.77777777777778,23.666666666666668,0.8888888888888888,4.777777777777778,27.444444444444443,0.3333333333333333,3.5555555555555554,7.555555555555555,7.888888888888889,7.888888888888889,7.444444444444445,0.0,0.0,0.0,0.0
23,15.666666666666666,27.11111111111111,25.555555555555557,1.5555555555555556,4.111111111111111,25.444444444444443,0.5555555555555556,3.6666666666666665,4.777777777777778,4.555555555555555,4.333333333333333,4.444444444444445,0.0,0.0,0.0,0.0
24,15.88888888888889,23.666666666666668,23.22222222222222,3.0,4.777777777777778,21.88888888888889,0.5555555555555556,3.5555555555555554,3.0,3.2222222222222223,2.7777777777777777,3.0,0.1111111111111111,0.0,0.0,0.0
25,19.666666666666668,17.77777777777778,17.11111111111111,1.8888888888888888,4.222222222222222,16.88888888888889,0.7777777777777778,3.5555555555555554,4.555555555555555,4.444444444444445,4.333333333333333,4.222222222222222,0.1111111111111111,0.0,0.0,0.0
26,27.22222222222222,20.22222222222222,20.444444444444443,1.6666666666666667,4.666666666666667,20.333333333333332,1.3333333333333333,2.7777777777777777,4.666666666666667,4.666666666666667,4.333333333333333,4.222222222222222,0.0,0.0,0.0,0.0
27,24.444444444444443,19.666666666666668,21.77777777777778,3.3333333333333335,4.888888888888889,17.77777777777778,1.6666666666666667,4.888888888888889,5.444444444444445,5.444444444444445,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0
28,20.22222222222222,21.22222222222222,20.666666666666668,3.5555555555555554,6.444444444444445,19.77777777777778,1.0,7.777777777777778,5.555555555555555,5.888888888888889,4.888888888888889,33.55555555555556,0.0,0.0,0.0,0.0
29,24.444444444444443,28.444444444444443,27.666666666666668,4.888888888888889,7.333333333333333,26.77777777777778,1.4444444444444444,9.222222222222221,8.777777777777779,8.555555555555555,8.0,8.666666666666666,0.0,0.0,0.0,0.0
30,31.666666666666668,31.11111111111111,28.666666666666668,5.777777777777778,9.222222222222221,31.22222222222222,1.2222222222222223,8.11111111111111,9.777777777777779,9.88888888888889,8.88888888888889,8.666666666666666,0.0,0.0,0.5555555555555556,0.2222222222222222
31,39.666666666666664,38.55555555555556,30.666666666666668,7.222222222222222,9.666666666666666,36.55555555555556,2.2222222222222223,12.666666666666666,11.0,10.88888888888889,9.666666666666666,10.11111111111111,0.0,0.0,0.2222222222222222,0.0
32,40.0,37.333333333333336,30.555555555555557,5.777777777777778,8.222222222222221,33.666666666666664,3.4444444444444446,14.333333333333334,11.777777777777779,11.555555555555555,10.555555555555555,11.0,0.0,0.0,0.0,0.0
33,44.44444444444444,45.888888888888886,37.888888888888886,10.444444444444445,9.444444444444445,40.888888888888886,4.888888888888889,16.11111111111111,13.0,12.666666666666666,11.222222222222221,12.444444444444445,0.1111111111111111,0.0,0.0,0.2222222222222222
34,56.0,51.77777777777778,38.888888888888886,10.555555555555555,14.11111111111111,48.111111111111114,3.7777777777777777,19.22222222222222,16.88888888888889,17.0,15.0,15.444444444444445,0.0,0.1111111111111111,0.0,0.4444444444444444
35,66.77777777777777,74.22222222222223,49.888888888888886,14.777777777777779,43.111111111111114,66.44444444444444,5.888888888888889,25.0,17.333333333333332,17.333333333333332,15.88888888888889,16.22222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778
36,69.77777777777777,79.66666666666667,58.55555555555556,17.444444444444443,16.88888888888889,69.0,5.555555555555555,27.88888888888889,19.22222222222222,19.0,17.444444444444443,18.666666666666668,0.0,0.0,0.3333333333333333,0.3333333333333333
37,78.44444444444444,91.44444444444444,58.0,15.88888888888889,19.666666666666668,85.22222222222223,5.888888888888889,30.555555555555557,20.444444444444443,20.666666666666668,19.333333333333332,19.444444444444443,0.1111111111111111,0.0,0.0,2.5555555555555554
38,90.77777777777777,99.22222222222223,62.333333333333336,19.333333333333332,21.22222222222222,85.22222222222223,4.777777777777778,31.77777777777778,23.11111111111111,22.555555555555557,21.555555555555557,21.88888888888889,0.0,0.0,0.2222222222222222,1.3333333333333333
39,107.77777777777777,119.0,66.66666666666667,22.444444444444443,23.555555555555557,106.77777777777777,6.444444444444445,33.666666666666664,30.444444444444443,32.0,29.444444444444443,29.333333333333332,0.1111111111111111,0.0,0.0,1.0
40,114.66666666666667,115.0,68.77777777777777,20.77777777777778,22.11111111111111,101.44444444444444,8.444444444444445,36.333333333333336,28.333333333333332,28.444444444444443,26.666666666666668,27.22222222222222,0.8888888888888888,1.1111111111111112,0.0,0.1111111111111111
41,118.11111111111111,121.11111111111111,67.44444444444444,21.88888888888889,24.444444444444443,108.0,6.444444444444445,40.22222222222222,29.555555555555557,30.555555555555557,27.444444444444443,28.555555555555557,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
42,118.66666666666667,133.0,68.33333333333333,24.333333333333332,23.555555555555557,119.0,7.333333333333333,40.55555555555556,32.77777777777778,32.333333333333336,31.22222222222222,31.555555555555557,1.4444444444444444,0.0,0.0,2.0
43,126.44444444444444,139.88888888888889,70.33333333333333,25.77777777777778,30.666666666666668,126.66666666666667,11.444444444444445,47.111111111111114,37.77777777777778,37.333333333333336,35.111111111111114,36.888888888888886,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666
44,130.11111111111111,137.77777777777777,78.11111111111111,29.555555555555557,25.11111111111111,121.77777777777777,8.555555555555555,41.888888888888886,35.111111111111114,36.0,31.88888888888889,33.22222222222222,0.0,0.6666666666666666,0.1111111111111111,0.5555555555555556
45,147.66666666666666,141.11111111111111,81.77777777777777,29.444444444444443,35.0,126.11111111111111,7.777777777777778,42.333333333333336,39.111111111111114,38.666666666666664,36.55555555555556,38.0,0.7777777777777778,0.0,0.6666666666666666,0.4444444444444444
46,147.66666666666666,134.77777777777777,77.55555555555556,32.44444444444444,31.77777777777778,125.44444444444444,7.222222222222222,44.666666666666664,34.666666666666664,35.0,30.88888888888889,32.0,0.5555555555555556,0.0,0.5555555555555556,0.6666666666666666
47,151.66666666666666,145.44444444444446,93.88888888888889,32.77777777777778,36.55555555555556,140.77777777777777,9.777777777777779,42.44444444444444,36.77777777777778,36.22222222222222,34.111111111111114,34.888888888888886,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444
48,134.0,140.77777777777777,72.0,32.55555555555556,33.333333333333336,128.55555555555554,8.777777777777779,44.111111111111114,36.22222222222222,35.888888888888886,33.77777777777778,35.44444444444444,0.1111111111111111,0.5555555555555556,0.1111111111111111,1.3333333333333333
49,145.66666666666666,146.22222222222223,79.33333333333333,31.77777777777778,31.0,139.77777777777777,8.0,43.0,38.44444444444444,38.111111111111114,34.333333333333336,35.333333333333336,0.8888888888888888,0.2222222222222222,0.4444444444444444,0.5555555555555556
50,134.77777777777777,142.66666666666666,125.44444444444444,33.333333333333336,32.666666666666664,128.66666666666666,7.555555555555555,42.111111111111114,39.0,38.22222222222222,35.333333333333336,35.77777777777778,0.4444444444444444,0.0,0.2222222222222222,0.3333333333333333
51,144.77777777777777,149.0,72.55555555555556,34.77777777777778,33.77777777777778,137.88888888888889,8.333333333333334,40.22222222222222,38.44444444444444,37.55555555555556,34.333333333333336,37.22222222222222,2.888888888888889,0.2222222222222222,1.1111111111111112,0.6666666666666666
52,156.0,154.55555555555554,77.77777777777777,32.44444444444444,31.88888888888889,141.33333333333334,8.555555555555555,38.111111111111114,40.0,40.888888888888886,38.0,38.44444444444444,0.7777777777777778,0.1111111111111111,0.0,0.4444444444444444
53,147.55555555555554,150.33333333333334,70.88888888888889,29.77777777777778,31.444444444444443,137.33333333333334,8.555555555555555,40.333333333333336,42.666666666666664,42.22222222222222,39.22222222222222,38.666666666666664,2.111111111111111,0.1111111111111111,0.7777777777777778,0.6666666666666666
54,152.11111111111111,155.33333333333334,71.22222222222223,34.44444444444444,35.111111111111114,144.66666666666666,7.444444444444445,41.333333333333336,43.333333333333336,43.888888888888886,40.0,40.55555555555556,1.5555555555555556,0.3333333333333333,0.4444444444444444,1.2222222222222223
55,156.11111111111111,165.77777777777777,72.55555555555556,32.44444444444444,32.44444444444444,152.77777777777777,8.11111111111111,42.0,45.44444444444444,45.0,41.888888888888886,43.0,0.2222222222222222,0.2222222222222222,2.6666666666666665,0.5555555555555556
56,150.66666666666666,159.33333333333334,78.0,33.44444444444444,33.888888888888886,140.11111111111111,8.666666666666666,70.77777777777777,40.888888888888886,40.888888888888886,37.333333333333336,39.111111111111114,0.5555555555555556,0.2222222222222222,0.3333333333333333,1.1111111111111112
57,166.0,155.88888888888889,76.66666666666667,34.44444444444444,37.55555555555556,136.66666666666666,7.666666666666667,48.888888888888886,38.666666666666664,37.77777777777778,35.333333333333336,36.0,0.4444444444444444,0.0,0.7777777777777778,0.4444444444444444
58,163.33333333333334,154.33333333333334,74.44444444444444,32.22222222222222,34.77777777777778,140.44444444444446,7.222222222222222,45.888888888888886,41.666666666666664,40.666666666666664,36.888888888888886,37.666666666666664,0.1111111111111111,0.0,0.1111111111111111,1.0
59,162.33333333333334,157.44444444444446,78.66666666666667,36.888888888888886,37.22222222222222,140.44444444444446,9.555555555555555,46.44444444444444,38.22222222222222,38.55555555555556,34.22222222222222,36.44444444444444,1.5555555555555556,0.2222222222222222,0.8888888888888888,1.4444444444444444
60,153.77777777777777,150.0,103.33333333333333,34.888888888888886,34.111111111111114,135.22222222222223,7.777777777777778,46.55555555555556,38.666666666666664,37.888888888888886,36.77777777777778,36.55555555555556,1.5555555555555556,0.3333333333333333,0.6666666666666666,0.6666666666666666
61,185.66666666666666,154.0,77.88888888888889,34.666666666666664,35.55555555555556,139.66666666666666,9.0,41.666666666666664,38.77777777777778,38.0,34.77777777777778,36.0,0.3333333333333333,0.2222222222222222,0.8888888888888888,1.4444444444444444
62,153.55555555555554,160.44444444444446,76.11111111111111,31.22222222222222,34.0,141.88888888888889,7.222222222222222,45.333333333333336,35.666666666666664,34.77777777777778,31.333333333333332,33.333333333333336,1.1111111111111112,0.1111111111111111,0.3333333333333333,1.8888888888888888
63,160.77777777777777,158.33333333333334,71.44444444444444,30.666666666666668,37.0,145.77777777777777,8.11111111111111,42.77777777777778,39.666666666666664,38.888888888888886,35.22222222222222,36.888888888888886,1.0,0.7777777777777778,1.0,1.6666666666666667
64,161.77777777777777,165.44444444444446,80.0,28.22222222222222,39.888888888888886,145.11111111111111,6.333333333333333,47.77777777777778,37.22222222222222,36.666666666666664,35.111111111111114,35.22222222222222,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8888888888888888
65,165.88888888888889,163.88888888888889,77.0,30.11111111111111,43.0,142.66666666666666,6.333333333333333,45.22222222222222,42.888888888888886,39.666666666666664,35.77777777777778,36.0,0.2222222222222222,0.3333333333333333,2.5555555555555554,0.4444444444444444
66,161.11111111111111,158.0,78.44444444444444,28.11111111111111,33.888888888888886,142.66666666666666,7.555555555555555,44.666666666666664,42.0,41.77777777777778,39.0,39.888888888888886,0.2222222222222222,0.3333333333333333,0.7777777777777778,1.4444444444444444
67,163.55555555555554,165.55555555555554,71.44444444444444,27.666666666666668,34.666666666666664,150.77777777777777,6.555555555555555,42.111111111111114,41.666666666666664,40.111111111111114,36.77777777777778,38.111111111111114,0.5555555555555556,0.4444444444444444,0.6666666666666666,1.6666666666666667
68,149.77777777777777,160.88888888888889,73.55555555555556,22.666666666666668,36.666666666666664,148.55555555555554,5.777777777777778,35.0,35.333333333333336,33.888888888888886,32.111111111111114,33.44444444444444,0.8888888888888888,0.1111111111111111,0.7777777777777778,1.2222222222222223
69,157.66666666666666,154.11111111111111,73.77777777777777,24.88888888888889,37.888888888888886,136.66666666666666,6.666666666666667,34.44444444444444,38.888888888888886,38.77777777777778,34.666666666666664,35.333333333333336,1.4444444444444444,2.4444444444444446,3.0,1.0
70,157.66666666666666,147.55555555555554,70.44444444444444,24.77777777777778,41.111111111111114,132.55555555555554,4.888888888888889,33.666666666666664,37.22222222222222,37.44444444444444,34.888888888888886,35.666666666666664,0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666
71,162.11111111111111,147.44444444444446,68.22222222222223,26.555555555555557,42.77777777777778,134.0,7.111111111111111,32.0,38.111111111111114,36.22222222222222,32.888888888888886,33.888888888888886,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222
72,150.88888888888889,146.88888888888889,67.33333333333333,25.333333333333332,38.44444444444444,132.22222222222223,6.222222222222222,27.77777777777778,36.666666666666664,36.111111111111114,34.888888888888886,36.666666666666664,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111
73,146.44444444444446,138.22222222222223,71.88888888888889,24.77777777777778,33.0,125.11111111111111,4.222222222222222,26.444444444444443,35.22222222222222,35.55555555555556,31.77777777777778,31.88888888888889,2.888888888888889,0.1111111111111111,0.0,0.8888888888888888
74,139.88888888888889,133.66666666666666,68.0,21.444444444444443,34.77777777777778,119.44444444444444,3.7777777777777777,23.22222222222222,31.444444444444443,29.77777777777778,30.11111111111111,29.666666666666668,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222
75,135.22222222222223,137.66666666666666,64.77777777777777,19.77777777777778,35.77777777777778,127.66666666666667,3.3333333333333335,27.77777777777778,35.888888888888886,36.22222222222222,31.88888888888889,32.0,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.2222222222222222
76,133.44444444444446,147.22222222222223,68.55555555555556,16.333333333333332,31.333333333333332,134.33333333333334,4.888888888888889,24.0,38.888888888888886,38.666666666666664,36.333333333333336,36.666666666666664,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111
77,132.77777777777777,127.66666666666667,60.666666666666664,17.0,28.22222222222222,119.77777777777777,5.111111111111111,20.444444444444443,29.333333333333332,29.77777777777778,28.333333333333332,28.333333333333332,0.1111111111111111,0.0,0.6666666666666666,0.5555555555555556
78,124.44444444444444,118.44444444444444,58.888888888888886,16.11111111111111,31.22222222222222,110.0,2.7777777777777777,16.22222222222222,28.11111111111111,27.666666666666668,26.11111111111111,26.88888888888889,0.0,0.1111111111111111,0.5555555555555556,0.8888888888888888
79,119.11111111111111,113.77777777777777,60.22222222222222,14.444444444444445,24.88888888888889,107.55555555555556,2.3333333333333335,13.666666666666666,24.22222222222222,24.0,21.77777777777778,22.22222222222222,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.7777777777777778
80,121.88888888888889,100.11111111111111,59.111111111111114,13.88888888888889,27.0,94.22222222222223,3.111111111111111,11.777777777777779,23.555555555555557,23.88888888888889,21.77777777777778,22.22222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222
81,102.0,91.88888888888889,51.111111111111114,8.88888888888889,19.77777777777778,88.22222222222223,2.6666666666666665,12.222222222222221,19.555555555555557,19.22222222222222,18.555555555555557,18.444444444444443,0.0,0.0,0.1111111111111111,0.0
82,84.11111111111111,82.55555555555556,49.77777777777778,7.444444444444445,16.77777777777778,78.11111111111111,1.5555555555555556,10.0,18.77777777777778,18.88888888888889,18.0,18.11111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222
83,79.66666666666667,76.88888888888889,44.111111111111114,5.111111111111111,14.88888888888889,75.0,2.888888888888889,11.555555555555555,18.22222222222222,18.555555555555557,17.0,16.88888888888889,0.3333333333333333,0.0,0.5555555555555556,0.4444444444444444
84,59.0,71.66666666666667,44.111111111111114,5.777777777777778,13.0,69.88888888888889,1.4444444444444444,8.777777777777779,16.555555555555557,16.666666666666668,15.333333333333334,15.88888888888889,0.4444444444444444,0.0,0.0,0.2222222222222222
85,60.666666666666664,72.77777777777777,44.77777777777778,6.222222222222222,10.777777777777779,70.44444444444444,1.3333333333333333,7.111111111111111,14.88888888888889,14.444444444444445,13.444444444444445,13.777777777777779,0.0,0.0,0.0,0.0
86,49.666666666666664,58.888888888888886,39.44444444444444,4.0,11.11111111111111,58.44444444444444,1.4444444444444444,6.111111111111111,12.333333333333334,12.11111111111111,11.88888888888889,11.88888888888889,0.3333333333333333,0.0,0.4444444444444444,0.0
87,63.666666666666664,68.0,43.77777777777778,3.7777777777777777,10.444444444444445,68.88888888888889,2.3333333333333335,10.0,12.666666666666666,12.777777777777779,11.88888888888889,12.0,0.0,0.0,0.1111111111111111,0.0
88,67.55555555555556,72.88888888888889,46.0,3.888888888888889,11.0,70.66666666666667,2.2222222222222223,9.0,13.666666666666666,13.333333333333334,41.22222222222222,41.22222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111
89,60.44444444444444,66.0,45.0,2.888888888888889,10.0,62.111111111111114,2.5555555555555554,7.333333333333333,14.0,14.777777777777779,13.88888888888889,14.444444444444445,0.0,0.0,0.4444444444444444,0.2222222222222222
90,63.22222222222222,54.333333333333336,37.333333333333336,2.3333333333333335,9.88888888888889,52.55555555555556,1.1111111111111112,7.0,12.88888888888889,13.333333333333334,12.88888888888889,13.333333333333334,0.0,0.0,0.2222222222222222,0.1111111111111111
91,65.88888888888889,47.44444444444444,34.111111111111114,3.3333333333333335,9.444444444444445,47.666666666666664,2.3333333333333335,8.333333333333334,12.666666666666666,12.666666666666666,12.11111111111111,11.88888888888889,0.0,0.0,0.0,0.2222222222222222
92,39.0,56.333333333333336,39.55555555555556,2.5555555555555554,7.222222222222222,52.55555555555556,0.2222222222222222,6.444444444444445,40.666666666666664,10.555555555555555,9.444444444444445,9.666666666666666,0.0,0.0,0.1111111111111111,0.0
93,31.666666666666668,42.44444444444444,28.333333333333332,2.7777777777777777,6.111111111111111,43.44444444444444,0.5555555555555556,4.666666666666667,8.777777777777779,9.444444444444445,7.555555555555555,7.888888888888889,0.0,0.0,0.1111111111111111,0.0
94,32.55555555555556,42.55555555555556,30.333333333333332,1.4444444444444444,4.888888888888889,42.44444444444444,1.0,3.3333333333333335,7.444444444444445,7.111111111111111,6.777777777777778,7.444444444444445,0.0,0.0,0.0,0.0
95,29.333333333333332,35.22222222222222,26.666666666666668,1.8888888888888888,4.777777777777778,34.333333333333336,1.0,4.666666666666667,5.888888888888889,6.0,5.222222222222222,5.444444444444445,0.0,0.0,0.1111111111111111,0.0
