2019-12-04 09:00:00;30;85;69;79;92;21;7;19;6;0;0;0;0
2019-12-04 09:15:00;29;87;59;96;103;18;27;21;9;0;8;0;0
2019-12-04 09:30:00;23;75;56;92;85;20;15;23;2;0;0;0;0
2019-12-04 09:45:00;23;63;45;102;90;16;18;18;1;0;5;0;0
2019-12-04 10:00:00;46;89;80;95;60;15;18;27;4;0;16;0;3
2019-12-04 10:15:00;30;74;63;83;57;16;20;24;15;0;28;2;0
2019-12-04 10:30:00;31;77;81;77;57;27;20;26;4;0;3;0;0
2019-12-04 10:45:00;32;74;71;94;72;19;22;37;2;0;7;0;0
2019-12-04 11:00:00;35;86;72;83;76;16;23;31;18;0;3;0;0
2019-12-04 11:15:00;29;83;71;79;81;22;26;47;8;5;3;0;0
2019-12-04 11:30:00;33;101;80;86;59;21;22;34;8;0;1;3;0
2019-12-04 11:45:00;34;95;106;90;56;15;23;33;6;0;0;0;0
2019-12-04 12:00:00;37;86;91;75;65;18;23;36;4;3;9;0;2
2019-12-04 12:15:00;29;97;87;69;64;13;30;33;4;0;11;0;0
2019-12-04 12:30:00;41;89;91;87;80;10;32;30;6;0;11;8;0
2019-12-04 12:45:00;31;110;92;83;79;19;23;28;10;2;3;1;2
2019-12-04 13:00:00;40;106;81;95;96;25;21;36;11;0;7;0;0
2019-12-04 13:15:00;23;110;106;116;116;20;23;29;7;1;1;0;0
2019-12-04 13:30:00;20;111;114;122;121;23;33;30;9;0;0;0;0
2019-12-04 13:45:00;23;107;103;98;90;18;34;24;8;7;7;0;0
2019-12-04 14:00:00;34;130;132;89;91;17;41;37;7;0;8;0;0
2019-12-04 14:15:00;37;177;164;74;78;16;20;23;3;0;4;0;0
2019-12-04 14:30:00;35;170;188;92;73;18;39;41;6;0;1;6;0
2019-12-04 14:45:00;29;175;168;71;75;18;36;31;4;0;3;0;0
2019-12-04 15:00:00;31;150;145;85;81;24;25;35;9;0;20;0;0
2019-12-04 15:15:00;28;157;174;81;68;17;30;36;6;0;12;0;0
2019-12-04 15:30:00;40;158;166;102;83;19;29;35;11;3;3;0;0
2019-12-04 15:45:00;25;182;181;88;76;18;36;42;8;0;9;0;3
2019-12-04 16:00:00;34;153;166;88;86;13;33;30;13;0;2;0;0
2019-12-04 16:15:00;28;164;170;104;90;20;38;31;5;0;1;0;0
2019-12-04 16:30:00;37;152;186;113;104;23;41;44;0;0;0;0;0
2019-12-04 16:45:00;33;170;184;94;96;28;34;58;23;12;7;0;0
2019-12-04 17:00:00;43;143;185;101;113;26;46;57;8;0;2;0;0
2019-12-04 17:15:00;48;142;168;94;99;26;40;55;6;0;5;4;0
2019-12-04 17:30:00;42;142;179;102;77;32;48;42;11;0;2;0;0
2019-12-04 17:45:00;44;131;154;99;104;26;41;54;10;1;0;0;0
2019-12-04 18:00:00;36;115;147;88;78;30;40;38;15;0;0;0;0
2019-12-04 18:15:00;29;99;127;79;67;24;32;37;0;0;3;0;0
2019-12-04 18:30:00;25;79;106;78;68;18;39;44;4;0;1;0;0
2019-12-04 18:45:00;21;97;112;64;48;14;33;35;12;0;0;0;0
2019-12-04 19:00:00;23;69;77;61;60;14;24;17;5;0;1;0;0
2019-12-04 19:15:00;31;67;73;58;38;13;25;27;2;0;2;3;0
2019-12-04 19:30:00;18;54;61;48;34;11;23;29;0;0;1;0;0
2019-12-04 19:45:00;6;62;53;56;31;13;24;25;3;0;0;0;0
2019-12-04 20:00:00;2;64;54;56;41;3;11;15;3;0;0;0;0
2019-12-04 20:15:00;5;60;51;51;37;2;9;12;0;0;0;0;0
2019-12-04 20:30:00;1;57;29;49;33;2;8;9;0;0;0;0;0
2019-12-04 20:45:00;1;42;39;63;52;2;10;19;0;0;0;0;0
2019-12-04 21:00:00;0;52;41;87;87;0;5;10;0;0;0;0;0
2019-12-04 21:15:00;2;35;28;103;86;0;1;4;0;0;0;0;0
2019-12-04 21:30:00;3;44;38;77;33;2;2;2;0;0;0;0;0
2019-12-04 21:45:00;1;102;91;48;22;0;0;0;0;0;0;0;0
2019-12-04 22:00:00;0;130;134;38;22;0;3;4;0;0;0;0;0
2019-12-04 22:15:00;3;116;88;35;28;2;0;3;0;0;0;0;0
2019-12-04 22:30:00;0;34;34;31;18;2;0;0;0;0;0;0;0
2019-12-04 22:45:00;0;29;25;25;13;1;0;1;0;0;0;0;0
2019-12-04 23:00:00;1;27;15;22;10;0;1;1;0;0;0;0;0
2019-12-04 23:15:00;0;18;12;22;18;1;1;1;0;0;0;0;0
2019-12-04 23:30:00;0;17;10;15;10;0;0;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
