2019-12-18 16:30:00;44;148;166;107;100;18;38;51;4;2;5;0;0
2019-12-18 16:45:00;45;156;179;109;96;28;53;33;10;0;0;0;0
2019-12-18 17:00:00;39;117;163;91;97;24;46;49;6;0;4;0;0
2019-12-18 17:15:00;45;127;134;94;103;28;34;40;9;0;2;0;0
2019-12-18 17:30:00;43;126;169;93;75;24;38;52;15;0;9;4;0
2019-12-18 17:45:00;32;133;139;97;85;21;51;39;7;0;6;0;0
2019-12-18 18:00:00;30;123;138;92;71;30;27;37;5;2;4;0;0
2019-12-18 18:15:00;31;92;114;88;69;15;40;45;6;0;0;0;0
2019-12-18 18:30:00;30;98;94;73;62;23;31;33;2;0;10;0;0
2019-12-18 18:45:00;30;85;87;68;55;14;28;35;5;0;1;0;0
2019-12-18 19:00:00;31;100;93;70;46;7;19;31;2;0;7;2;0
2019-12-18 19:15:00;21;70;70;68;51;14;15;26;1;0;0;0;0
2019-12-18 19:30:00;17;55;64;48;48;18;19;38;16;0;7;0;1
2019-12-18 19:45:00;11;68;56;51;36;7;12;29;2;0;0;0;0
2019-12-18 20:00:00;0;60;58;68;41;2;8;11;6;0;0;0;0
2019-12-18 20:15:00;5;68;54;45;36;4;3;8;0;0;0;0;0
2019-12-18 20:30:00;0;53;42;42;24;3;6;10;1;0;0;0;0
2019-12-18 20:45:00;0;47;19;44;21;1;3;3;0;0;0;0;0
2019-12-18 21:00:00;2;50;28;53;18;2;5;9;0;0;0;0;0
2019-12-18 21:15:00;1;52;27;49;20;2;6;8;0;0;0;0;0
2019-12-18 21:30:00;0;39;15;47;27;1;4;5;0;0;0;0;0
2019-12-18 21:45:00;0;56;40;22;19;0;0;1;0;0;0;0;0
2019-12-18 22:00:00;1;78;55;40;21;0;1;1;0;0;0;0;0
2019-12-18 22:15:00;2;50;29;29;17;0;0;0;0;0;0;0;0
2019-12-18 22:30:00;1;36;19;27;21;0;0;1;0;0;0;0;0
2019-12-18 22:45:00;0;39;17;21;10;0;0;1;0;0;0;0;0
2019-12-18 23:00:00;1;38;16;12;13;0;0;1;0;0;0;0;0
2019-12-18 23:15:00;0;23;13;21;9;0;0;0;0;0;0;0;0
2019-12-18 23:30:00;0;16;11;12;6;0;0;0;0;0;0;0;0
2019-12-18 23:45:00;0;9;7;8;5;0;0;1;0;0;0;0;0
