2019-12-11 08:15:00;29;67;65;118;115;23;9;13;0;0;3;0;0
2019-12-11 08:30:00;19;75;79;103;95;36;17;16;10;0;1;0;0
2019-12-11 08:45:00;28;80;68;96;103;28;15;13;6;0;10;0;0
2019-12-11 09:00:00;35;74;74;113;103;20;15;20;3;0;0;0;0
2019-12-11 09:15:00;22;67;70;93;105;21;16;20;6;0;12;0;0
2019-12-11 09:30:00;19;64;72;94;85;28;18;14;15;4;9;0;0
2019-12-11 09:45:00;25;87;62;91;95;23;17;22;2;0;7;0;0
2019-12-11 10:00:00;25;73;53;91;84;12;15;25;2;0;1;0;0
2019-12-11 10:15:00;32;83;78;77;64;18;20;24;10;0;0;0;0
2019-12-11 10:30:00;28;74;62;84;75;18;21;38;6;0;2;0;0
2019-12-11 10:45:00;14;48;43;39;28;6;7;10;0;0;3;0;0
2019-12-11 11:00:00;25;83;70;75;53;20;28;31;4;0;6;0;0
2019-12-11 11:15:00;34;81;84;74;66;18;22;31;9;0;2;0;0
2019-12-11 11:30:00;33;88;89;77;63;16;23;28;11;0;0;0;0
2019-12-11 11:45:00;36;91;89;97;68;14;29;31;9;0;0;0;0
2019-12-11 12:00:00;30;94;90;73;52;16;28;30;6;0;9;0;0
2019-12-11 12:15:00;25;103;95;87;74;22;24;28;3;0;11;5;0
2019-12-11 12:30:00;28;93;94;89;72;27;20;34;4;0;0;0;0
2019-12-11 12:45:00;32;90;79;82;80;25;23;45;2;0;23;0;0
2019-12-11 13:00:00;26;94;99;108;113;20;25;30;8;3;18;0;0
2019-12-11 13:15:00;30;99;107;126;155;20;24;26;13;0;3;0;0
2019-12-11 13:30:00;31;117;129;119;130;13;26;29;3;0;4;0;0
2019-12-11 13:45:00;27;117;123;118;114;12;37;33;4;2;6;3;0
2019-12-11 14:00:00;30;131;132;88;71;12;25;26;2;1;12;0;0
2019-12-11 14:15:00;29;149;173;108;77;17;28;31;6;0;0;5;0
2019-12-11 14:30:00;30;173;196;85;65;20;32;37;3;0;9;0;0
2019-12-11 14:45:00;37;131;154;76;62;15;32;29;8;0;4;0;0
2019-12-11 15:00:00;23;168;151;85;62;17;27;30;7;0;2;0;0
2019-12-11 15:15:00;39;163;180;104;81;14;28;24;4;0;11;0;0
2019-12-11 15:30:00;40;178;193;102;90;21;24;28;9;0;8;0;0
2019-12-11 15:45:00;39;162;188;88;84;27;33;55;1;8;5;0;1
2019-12-11 16:00:00;39;178;180;98;92;17;43;47;8;0;14;0;0
2019-12-11 16:15:00;39;160;182;101;92;20;25;36;3;0;1;0;0
2019-12-11 16:30:00;40;154;179;98;91;13;46;46;6;0;9;2;0
2019-12-11 16:45:00;41;150;167;97;102;16;23;37;2;0;8;0;0
2019-12-11 17:00:00;51;163;172;96;102;25;56;59;16;4;3;0;0
2019-12-11 17:15:00;41;150;193;98;106;20;49;53;6;1;6;0;0
2019-12-11 17:30:00;43;138;165;100;83;28;35;51;15;1;1;0;6
2019-12-11 17:45:00;41;112;160;74;77;25;37;46;7;6;1;0;0
2019-12-11 18:00:00;33;116;141;91;73;30;42;41;11;1;0;0;0
2019-12-11 18:15:00;29;111;120;82;73;23;36;46;9;0;6;0;1
2019-12-11 18:30:00;30;96;102;61;63;19;35;46;5;0;3;0;0
2019-12-11 18:45:00;20;88;90;62;50;12;20;27;0;0;14;3;0
2019-12-11 19:00:00;24;72;96;63;45;9;20;29;11;9;0;0;0
2019-12-11 19:15:00;23;73;73;62;41;16;25;26;9;12;3;1;0
2019-12-11 19:30:00;15;63;53;50;40;12;19;24;1;0;0;0;0
2019-12-11 19:45:00;11;61;42;51;43;7;19;16;0;0;0;0;0
2019-12-11 20:00:00;2;62;45;63;36;1;12;9;3;0;0;0;0
2019-12-11 20:15:00;1;70;62;50;37;4;7;8;0;0;1;0;0
2019-12-11 20:30:00;2;50;43;54;33;4;2;3;0;0;3;0;0
2019-12-11 20:45:00;1;49;26;52;42;1;9;12;0;0;0;0;0
2019-12-11 21:00:00;0;38;24;81;68;0;11;10;1;0;0;0;0
2019-12-11 21:15:00;0;50;30;78;66;1;2;1;0;0;0;0;0
2019-12-11 21:30:00;1;54;39;58;51;4;0;3;0;0;0;0;0
2019-12-11 21:45:00;2;95;82;39;17;0;0;3;0;0;0;0;0
2019-12-11 22:00:00;3;131;117;45;22;1;1;3;0;0;0;0;0
2019-12-11 22:15:00;2;105;84;37;23;0;3;3;0;0;0;0;0
2019-12-11 22:30:00;2;40;24;26;15;1;2;4;0;0;0;0;0
2019-12-11 22:45:00;2;34;20;29;8;0;1;1;0;0;0;0;0
2019-12-11 23:00:00;0;32;16;24;13;0;0;0;0;0;0;0;0
2019-12-11 23:15:00;1;19;13;25;9;1;1;1;0;0;0;0;0
2019-12-11 23:30:00;0;21;2;28;7;1;1;1;0;0;0;0;0
2019-12-11 23:45:00;0;22;4;23;9;1;0;1;0;0;0;0;0
