2020-06-03 17:30:00;87;115;57;36;40;115;89;116
2020-06-03 17:45:00;67;87;45;39;46;106;93;108
2020-06-03 18:00:00;74;76;57;30;40;96;88;85
2020-06-03 18:15:00;75;66;35;74;48;102;91;111
2020-06-03 18:30:00;45;49;30;33;25;80;77;58
2020-06-03 18:45:00;49;62;35;48;23;66;75;80
2020-06-03 19:00:00;38;45;25;43;35;78;62;74
2020-06-03 19:15:00;35;38;17;52;23;55;65;53
2020-06-03 19:30:00;27;33;19;21;20;48;54;40
2020-06-03 19:45:00;21;24;27;23;16;44;40;45
2020-06-03 20:00:00;29;33;18;52;22;45;36;44
2020-06-03 20:15:00;34;28;11;13;16;40;39;32
2020-06-03 20:30:00;25;26;15;11;11;34;32;24
2020-06-03 20:45:00;27;28;18;6;6;30;41;27
2020-06-03 21:00:00;26;24;8;8;12;33;37;26
2020-06-03 21:15:00;22;30;11;11;14;33;42;24
2020-06-03 21:30:00;22;19;19;9;8;26;26;17
2020-06-03 21:45:00;20;22;13;12;10;23;24;19
2020-06-03 22:00:00;26;31;10;14;15;35;32;23
2020-06-03 22:15:00;18;23;14;8;6;22;29;20
2020-06-03 22:30:00;16;13;6;6;5;21;19;12
2020-06-03 22:45:00;15;14;6;13;7;22;16;14
2020-06-03 23:00:00;11;8;5;8;5;15;21;14
2020-06-03 23:15:00;15;13;8;5;6;17;20;12
2020-06-03 23:30:00;6;10;6;2;3;10;19;5
2020-06-03 23:45:00;12;5;1;5;4;13;9;5
