,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
13,2.5714285714285716,5.714285714285714,2.857142857142857,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.2857142857142857,0.14285714285714285,3.7142857142857144,2.7142857142857144,1.4285714285714286,0.2857142857142857,2.5714285714285716,1.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0,5.285714285714286,1.5714285714285714,0.7142857142857143,1.0,1.5714285714285714,0.14285714285714285,0.2857142857142857,2.142857142857143,2.2857142857142856,0.8571428571428571,0.5714285714285714,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.8571428571428571,4.428571428571429,2.0,1.2857142857142858,2.142857142857143,2.857142857142857,0.14285714285714285,0.14285714285714285,2.857142857142857,3.7142857142857144,0.2857142857142857,0.7142857142857143,2.0,2.7142857142857144,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
16,1.4285714285714286,3.5714285714285716,1.4285714285714286,1.5714285714285714,1.1428571428571428,2.7142857142857144,0.2857142857142857,0.14285714285714285,4.285714285714286,2.5714285714285716,1.0,0.7142857142857143,3.7142857142857144,2.2857142857142856,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
17,1.1428571428571428,4.714285714285714,2.2857142857142856,0.5714285714285714,1.7142857142857142,1.7142857142857142,0.14285714285714285,0.2857142857142857,3.0,2.857142857142857,0.42857142857142855,0.0,2.7142857142857144,1.4285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
18,1.4285714285714286,6.428571428571429,1.8571428571428572,1.0,0.5714285714285714,1.5714285714285714,0.42857142857142855,0.0,3.0,1.5714285714285714,0.2857142857142857,1.0,2.0,2.857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
19,2.0,3.5714285714285716,0.7142857142857143,0.2857142857142857,2.2857142857142856,1.2857142857142858,0.7142857142857143,0.2857142857142857,4.714285714285714,2.7142857142857144,1.8571428571428572,1.7142857142857142,2.0,1.8571428571428572,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
20,2.142857142857143,8.285714285714286,2.5714285714285716,1.0,0.7142857142857143,2.0,1.4285714285714286,0.0,4.0,4.142857142857143,1.8571428571428572,0.2857142857142857,1.4285714285714286,1.8571428571428572,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.2857142857142856,10.428571428571429,2.2857142857142856,1.7142857142857142,2.2857142857142856,3.7142857142857144,1.0,0.5714285714285714,4.857142857142857,5.571428571428571,1.7142857142857142,0.8571428571428571,3.7142857142857144,2.5714285714285716,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,1.5714285714285714
22,6.0,16.428571428571427,4.857142857142857,2.857142857142857,4.142857142857143,7.0,1.5714285714285714,0.7142857142857143,8.571428571428571,7.285714285714286,3.2857142857142856,1.7142857142857142,4.428571428571429,4.571428571428571,2.4285714285714284,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,0.0
23,4.714285714285714,20.857142857142858,9.285714285714286,3.2857142857142856,4.428571428571429,5.857142857142857,3.4285714285714284,0.5714285714285714,10.428571428571429,8.0,2.5714285714285716,7.571428571428571,8.0,4.571428571428571,1.8571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
24,7.142857142857143,14.857142857142858,6.142857142857143,3.0,5.142857142857143,6.857142857142857,1.8571428571428572,1.5714285714285714,7.285714285714286,6.0,3.0,12.142857142857142,12.142857142857142,4.571428571428571,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0
25,4.0,12.571428571428571,5.428571428571429,3.0,3.857142857142857,2.857142857142857,1.2857142857142858,0.7142857142857143,9.285714285714286,7.857142857142857,5.428571428571429,8.571428571428571,10.0,4.428571428571429,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
26,6.857142857142857,14.571428571428571,5.428571428571429,3.142857142857143,3.7142857142857144,4.714285714285714,2.5714285714285716,1.8571428571428572,10.142857142857142,9.142857142857142,5.857142857142857,5.571428571428571,8.571428571428571,5.142857142857143,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
27,10.428571428571429,14.0,5.428571428571429,3.4285714285714284,5.285714285714286,5.857142857142857,2.142857142857143,0.8571428571428571,10.428571428571429,11.714285714285714,5.0,3.857142857142857,7.428571428571429,4.714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.0,13.285714285714286,5.285714285714286,3.4285714285714284,5.0,4.857142857142857,2.2857142857142856,0.7142857142857143,9.285714285714286,10.285714285714286,5.714285714285714,3.0,11.714285714285714,5.285714285714286,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0
29,7.142857142857143,15.428571428571429,6.571428571428571,3.4285714285714284,7.142857142857143,5.714285714285714,3.4285714285714284,0.7142857142857143,12.285714285714286,10.857142857142858,4.428571428571429,4.142857142857143,14.285714285714286,6.428571428571429,4.285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
30,5.714285714285714,18.428571428571427,8.571428571428571,4.857142857142857,9.142857142857142,6.428571428571429,4.0,1.5714285714285714,13.571428571428571,12.857142857142858,6.285714285714286,4.428571428571429,13.714285714285714,9.714285714285714,5.285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
31,9.571428571428571,24.428571428571427,8.714285714285714,5.714285714285714,11.857142857142858,6.428571428571429,4.285714285714286,3.5714285714285716,14.857142857142858,14.428571428571429,9.142857142857142,5.714285714285714,15.571428571428571,8.0,5.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
32,7.285714285714286,23.0,10.0,4.285714285714286,11.142857142857142,7.857142857142857,4.857142857142857,2.2857142857142856,15.714285714285714,10.142857142857142,7.714285714285714,6.857142857142857,18.714285714285715,5.714285714285714,2.857142857142857,0.0,0.0,1.0,0.0,0.0,0.14285714285714285
33,9.714285714285714,32.142857142857146,14.428571428571429,8.428571428571429,14.571428571428571,8.857142857142858,4.714285714285714,2.7142857142857144,17.142857142857142,14.857142857142858,7.714285714285714,9.428571428571429,19.571428571428573,10.571428571428571,6.142857142857143,0.0,0.0,1.0,0.0,0.42857142857142855,0.0
34,11.571428571428571,33.42857142857143,16.428571428571427,10.428571428571429,20.142857142857142,10.857142857142858,7.857142857142857,2.7142857142857144,20.428571428571427,17.857142857142858,8.857142857142858,7.857142857142857,23.571428571428573,12.428571428571429,5.857142857142857,1.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0
35,16.142857142857142,41.285714285714285,22.571428571428573,11.0,18.571428571428573,18.714285714285715,9.142857142857142,3.4285714285714284,25.857142857142858,22.571428571428573,9.857142857142858,9.428571428571429,28.714285714285715,12.428571428571429,7.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0
36,17.857142857142858,43.57142857142857,23.714285714285715,9.857142857142858,18.0,16.714285714285715,9.0,3.4285714285714284,23.0,20.142857142857142,9.428571428571429,8.857142857142858,34.57142857142857,16.142857142857142,9.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18.142857142857142,47.857142857142854,28.571428571428573,14.857142857142858,21.571428571428573,19.142857142857142,12.428571428571429,4.857142857142857,26.714285714285715,24.857142857142858,13.714285714285714,9.571428571428571,34.57142857142857,13.857142857142858,9.0,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
38,19.428571428571427,56.42857142857143,33.285714285714285,19.142857142857142,28.857142857142858,22.142857142857142,12.0,5.428571428571429,33.0,29.285714285714285,14.285714285714286,13.428571428571429,40.714285714285715,15.285714285714286,11.142857142857142,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0
39,23.0,66.85714285714286,40.714285714285715,19.142857142857142,34.0,31.571428571428573,14.142857142857142,6.857142857142857,38.57142857142857,35.857142857142854,17.285714285714285,13.571428571428571,47.57142857142857,16.0,12.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0
40,23.714285714285715,58.42857142857143,33.42857142857143,21.428571428571427,35.0,29.714285714285715,13.142857142857142,8.142857142857142,38.0,35.0,20.857142857142858,14.285714285714286,40.0,17.142857142857142,13.142857142857142,1.2857142857142858,0.0,0.7142857142857143,0.0,0.0,0.0
41,23.285714285714285,67.28571428571429,36.42857142857143,16.0,35.0,23.857142857142858,10.428571428571429,7.428571428571429,38.857142857142854,34.57142857142857,19.285714285714285,14.142857142857142,43.142857142857146,21.428571428571427,16.142857142857142,2.857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0
42,22.571428571428573,70.57142857142857,43.0,18.714285714285715,39.285714285714285,33.285714285714285,14.0,7.714285714285714,42.57142857142857,38.57142857142857,18.714285714285715,20.571428571428573,45.714285714285715,20.428571428571427,16.857142857142858,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0
43,26.285714285714285,66.57142857142857,46.42857142857143,21.0,34.714285714285715,34.857142857142854,13.571428571428571,9.714285714285714,47.57142857142857,46.714285714285715,21.857142857142858,21.428571428571427,56.0,23.0,17.428571428571427,2.0,0.0,0.42857142857142855,0.0,1.0,0.0
44,24.0,72.42857142857143,43.285714285714285,25.142857142857142,35.0,34.42857142857143,12.428571428571429,8.428571428571429,45.285714285714285,41.0,18.857142857142858,16.571428571428573,56.0,23.714285714285715,16.571428571428573,0.42857142857142855,0.0,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.0
45,26.285714285714285,72.14285714285714,45.142857142857146,21.714285714285715,38.42857142857143,37.42857142857143,15.714285714285714,9.285714285714286,43.714285714285715,40.142857142857146,18.714285714285715,20.857142857142858,50.285714285714285,29.714285714285715,18.285714285714285,0.8571428571428571,0.5714285714285714,1.7142857142857142,0.0,0.42857142857142855,0.0
46,22.857142857142858,75.71428571428571,45.57142857142857,20.0,39.857142857142854,39.857142857142854,15.142857142857142,8.428571428571429,49.57142857142857,50.142857142857146,19.142857142857142,17.857142857142858,51.42857142857143,23.571428571428573,18.428571428571427,1.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285
47,24.714285714285715,80.28571428571429,50.142857142857146,22.428571428571427,42.857142857142854,45.285714285714285,17.285714285714285,11.571428571428571,48.57142857142857,46.857142857142854,23.714285714285715,21.857142857142858,57.42857142857143,23.428571428571427,18.142857142857142,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
48,27.714285714285715,77.85714285714286,49.42857142857143,19.714285714285715,38.142857142857146,38.57142857142857,18.714285714285715,10.285714285714286,47.57142857142857,48.57142857142857,19.285714285714285,22.285714285714285,51.285714285714285,24.142857142857142,18.571428571428573,0.2857142857142857,0.0,3.142857142857143,0.14285714285714285,0.0,0.2857142857142857
49,26.571428571428573,77.85714285714286,51.857142857142854,24.0,40.285714285714285,37.57142857142857,15.285714285714286,10.428571428571429,58.857142857142854,52.42857142857143,24.142857142857142,23.0,48.0,25.571428571428573,20.0,1.7142857142857142,0.0,1.7142857142857142,0.0,0.7142857142857143,0.8571428571428571
50,24.857142857142858,84.42857142857143,52.857142857142854,21.714285714285715,39.714285714285715,35.0,17.857142857142858,11.0,55.714285714285715,52.285714285714285,18.285714285714285,23.714285714285715,51.57142857142857,26.0,22.428571428571427,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0
51,20.428571428571427,86.71428571428571,58.142857142857146,20.285714285714285,38.0,35.285714285714285,17.571428571428573,9.857142857142858,58.0,57.857142857142854,18.428571428571427,21.571428571428573,52.0,27.714285714285715,19.571428571428573,1.1428571428571428,0.2857142857142857,1.5714285714285714,0.0,1.0,0.2857142857142857
52,24.142857142857142,83.28571428571429,50.42857142857143,28.428571428571427,37.42857142857143,33.57142857142857,15.0,9.571428571428571,57.42857142857143,52.42857142857143,16.428571428571427,20.571428571428573,44.0,21.857142857142858,14.571428571428571,0.42857142857142855,1.7142857142857142,5.285714285714286,0.14285714285714285,0.14285714285714285,0.0
53,26.571428571428573,89.0,58.142857142857146,24.142857142857142,36.57142857142857,34.142857142857146,12.857142857142858,12.857142857142858,61.57142857142857,54.714285714285715,22.285714285714285,17.857142857142858,46.714285714285715,21.0,18.142857142857142,2.0,1.1428571428571428,1.0,0.0,3.2857142857142856,0.2857142857142857
54,26.857142857142858,94.71428571428571,60.285714285714285,24.0,39.42857142857143,37.285714285714285,18.0,12.571428571428571,56.57142857142857,56.714285714285715,23.0,18.857142857142858,55.42857142857143,26.571428571428573,22.857142857142858,2.4285714285714284,0.2857142857142857,4.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
55,26.571428571428573,90.71428571428571,60.285714285714285,24.857142857142858,37.714285714285715,34.57142857142857,15.142857142857142,11.714285714285714,60.57142857142857,53.857142857142854,18.285714285714285,19.571428571428573,46.0,21.714285714285715,14.571428571428571,3.2857142857142856,1.5714285714285714,1.0,0.42857142857142855,1.1428571428571428,0.0
56,22.714285714285715,90.71428571428571,63.0,27.0,44.714285714285715,40.142857142857146,18.285714285714285,15.714285714285714,63.285714285714285,58.142857142857146,23.857142857142858,19.142857142857142,62.0,26.428571428571427,19.142857142857142,0.2857142857142857,0.0,2.857142857142857,0.0,0.0,0.0
57,26.285714285714285,87.57142857142857,61.857142857142854,23.142857142857142,38.285714285714285,34.857142857142854,18.428571428571427,13.428571428571429,64.85714285714286,66.57142857142857,18.714285714285715,18.285714285714285,56.0,22.428571428571427,15.142857142857142,6.0,0.42857142857142855,5.428571428571429,0.14285714285714285,0.42857142857142855,0.8571428571428571
58,24.142857142857142,87.42857142857143,57.57142857142857,24.857142857142858,42.285714285714285,40.57142857142857,18.428571428571427,12.142857142857142,68.85714285714286,72.14285714285714,25.0,21.571428571428573,50.285714285714285,24.428571428571427,18.571428571428573,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,2.2857142857142856,0.0
59,25.714285714285715,97.28571428571429,60.42857142857143,30.428571428571427,43.0,38.714285714285715,18.285714285714285,14.857142857142858,67.71428571428571,62.285714285714285,23.428571428571427,21.0,57.285714285714285,22.142857142857142,16.714285714285715,0.42857142857142855,0.0,4.714285714285714,6.857142857142857,2.5714285714285716,0.42857142857142855
60,24.857142857142858,86.71428571428571,57.142857142857146,26.571428571428573,41.42857142857143,44.857142857142854,19.571428571428573,14.571428571428571,70.28571428571429,63.57142857142857,21.857142857142858,17.428571428571427,51.142857142857146,27.0,16.857142857142858,1.1428571428571428,0.0,1.8571428571428572,0.0,0.42857142857142855,1.8571428571428572
61,22.714285714285715,86.14285714285714,60.42857142857143,24.285714285714285,38.714285714285715,37.42857142857143,18.0,13.0,62.142857142857146,58.42857142857143,22.0,17.571428571428573,47.42857142857143,24.142857142857142,13.0,2.0,0.0,2.142857142857143,0.14285714285714285,1.8571428571428572,0.2857142857142857
62,19.142857142857142,85.14285714285714,54.714285714285715,21.571428571428573,37.42857142857143,36.714285714285715,16.142857142857142,9.428571428571429,62.0,56.57142857142857,17.857142857142858,18.857142857142858,54.0,23.285714285714285,14.0,3.0,0.0,3.5714285714285716,0.0,0.14285714285714285,0.14285714285714285
63,25.142857142857142,94.14285714285714,60.0,28.0,37.285714285714285,32.857142857142854,13.428571428571429,15.714285714285714,64.71428571428571,58.42857142857143,21.571428571428573,16.571428571428573,45.0,22.428571428571427,15.428571428571429,1.0,0.0,1.4285714285714286,0.0,0.2857142857142857,0.0
64,20.285714285714285,88.0,55.714285714285715,23.571428571428573,38.857142857142854,33.857142857142854,18.428571428571427,13.571428571428571,67.14285714285714,62.142857142857146,22.142857142857142,20.0,53.57142857142857,25.142857142857142,15.857142857142858,4.0,0.0,2.4285714285714284,0.2857142857142857,3.142857142857143,2.4285714285714284
65,23.428571428571427,90.28571428571429,56.714285714285715,27.285714285714285,39.285714285714285,36.285714285714285,16.142857142857142,13.0,67.71428571428571,65.0,24.285714285714285,18.0,57.57142857142857,25.285714285714285,17.285714285714285,1.2857142857142858,0.2857142857142857,3.142857142857143,0.0,2.2857142857142856,0.8571428571428571
66,22.857142857142858,89.0,55.42857142857143,24.285714285714285,34.714285714285715,34.285714285714285,15.0,14.857142857142858,69.0,62.142857142857146,22.714285714285715,15.714285714285714,44.42857142857143,24.285714285714285,14.428571428571429,5.571428571428571,1.7142857142857142,4.857142857142857,0.14285714285714285,0.8571428571428571,3.5714285714285716
67,25.857142857142858,83.14285714285714,59.42857142857143,28.142857142857142,33.714285714285715,38.285714285714285,18.714285714285715,14.428571428571429,70.0,69.57142857142857,19.285714285714285,18.857142857142858,50.57142857142857,21.0,15.571428571428571,0.7142857142857143,1.0,2.0,1.4285714285714286,0.5714285714285714,0.2857142857142857
68,23.714285714285715,80.28571428571429,56.285714285714285,24.142857142857142,36.42857142857143,38.0,14.142857142857142,14.714285714285714,70.14285714285714,64.0,18.428571428571427,30.714285714285715,48.714285714285715,22.428571428571427,15.142857142857142,1.8571428571428572,0.0,4.857142857142857,0.42857142857142855,1.8571428571428572,1.0
69,22.714285714285715,88.71428571428571,58.0,24.142857142857142,40.714285714285715,38.714285714285715,16.0,13.428571428571429,67.71428571428571,62.857142857142854,22.714285714285715,19.714285714285715,43.714285714285715,22.428571428571427,14.0,3.142857142857143,0.14285714285714285,0.8571428571428571,1.4285714285714286,2.7142857142857144,3.2857142857142856
70,20.857142857142858,82.42857142857143,56.57142857142857,21.285714285714285,41.42857142857143,42.142857142857146,16.571428571428573,13.571428571428571,71.57142857142857,63.42857142857143,21.285714285714285,19.857142857142858,43.57142857142857,24.857142857142858,16.142857142857142,0.7142857142857143,0.14285714285714285,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.0
71,24.857142857142858,90.42857142857143,63.857142857142854,24.857142857142858,40.714285714285715,33.142857142857146,20.142857142857142,13.571428571428571,65.42857142857143,59.857142857142854,20.142857142857142,22.142857142857142,48.285714285714285,23.0,16.0,1.1428571428571428,0.0,8.571428571428571,0.42857142857142855,0.42857142857142855,0.5714285714285714
72,21.0,84.14285714285714,55.42857142857143,22.857142857142858,38.0,37.285714285714285,20.714285714285715,12.285714285714286,67.28571428571429,58.42857142857143,20.857142857142858,22.142857142857142,50.42857142857143,23.0,17.571428571428573,0.7142857142857143,0.0,4.0,0.0,0.5714285714285714,1.1428571428571428
73,19.714285714285715,87.42857142857143,58.0,20.857142857142858,38.285714285714285,32.0,17.285714285714285,12.571428571428571,69.14285714285714,66.85714285714286,19.857142857142858,18.0,41.857142857142854,25.571428571428573,15.428571428571429,3.142857142857143,0.14285714285714285,2.857142857142857,0.0,7.142857142857143,0.0
74,19.428571428571427,80.14285714285714,47.714285714285715,21.857142857142858,39.42857142857143,34.285714285714285,14.714285714285714,16.285714285714285,65.57142857142857,65.57142857142857,17.428571428571427,17.142857142857142,42.142857142857146,20.428571428571427,13.142857142857142,3.857142857142857,0.0,0.42857142857142855,0.14285714285714285,1.0,1.7142857142857142
75,20.714285714285715,76.85714285714286,52.714285714285715,22.142857142857142,33.714285714285715,31.571428571428573,13.714285714285714,13.285714285714286,62.142857142857146,67.71428571428571,18.142857142857142,15.285714285714286,41.0,20.0,11.857142857142858,8.142857142857142,0.0,0.8571428571428571,0.2857142857142857,2.4285714285714284,0.7142857142857143
76,17.571428571428573,75.14285714285714,52.142857142857146,20.571428571428573,31.571428571428573,30.285714285714285,17.0,13.857142857142858,64.28571428571429,57.285714285714285,16.285714285714285,13.857142857142858,35.857142857142854,18.571428571428573,11.428571428571429,0.0,0.0,1.0,0.0,1.4285714285714286,0.2857142857142857
77,19.428571428571427,70.0,43.857142857142854,25.142857142857142,28.0,24.857142857142858,12.428571428571429,10.571428571428571,58.285714285714285,61.42857142857143,17.285714285714285,13.857142857142858,31.0,16.857142857142858,11.428571428571429,0.42857142857142855,0.5714285714285714,3.142857142857143,0.2857142857142857,4.285714285714286,0.2857142857142857
78,16.428571428571427,59.42857142857143,40.57142857142857,17.142857142857142,25.285714285714285,21.571428571428573,11.0,12.571428571428571,63.285714285714285,61.142857142857146,14.571428571428571,10.857142857142858,31.428571428571427,17.428571428571427,11.428571428571429,0.2857142857142857,0.0,1.7142857142857142,0.0,2.142857142857143,0.2857142857142857
79,14.428571428571429,61.142857142857146,38.142857142857146,11.142857142857142,21.428571428571427,16.571428571428573,8.571428571428571,16.285714285714285,61.57142857142857,56.857142857142854,11.714285714285714,10.142857142857142,34.0,16.714285714285715,9.142857142857142,0.2857142857142857,0.0,0.0,0.0,1.5714285714285714,0.8571428571428571
80,14.571428571428571,48.42857142857143,32.285714285714285,12.142857142857142,20.142857142857142,21.142857142857142,11.285714285714286,16.285714285714285,65.85714285714286,67.14285714285714,14.285714285714286,10.142857142857142,23.285714285714285,17.0,8.714285714285714,0.2857142857142857,4.0,0.0,0.0,1.7142857142857142,0.0
81,10.142857142857142,46.0,28.0,12.285714285714286,14.428571428571429,18.571428571428573,7.428571428571429,11.142857142857142,49.142857142857146,48.42857142857143,9.285714285714286,7.285714285714286,19.142857142857142,13.285714285714286,9.571428571428571,0.5714285714285714,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0
82,9.428571428571429,41.57142857142857,23.285714285714285,13.428571428571429,14.142857142857142,13.142857142857142,5.714285714285714,6.714285714285714,34.857142857142854,35.857142857142854,6.428571428571429,6.142857142857143,17.571428571428573,14.285714285714286,9.714285714285714,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
83,8.571428571428571,36.857142857142854,22.428571428571427,10.571428571428571,12.428571428571429,14.428571428571429,5.142857142857143,5.142857142857143,35.57142857142857,32.857142857142854,6.571428571428571,4.0,12.142857142857142,10.428571428571429,6.428571428571429,0.14285714285714285,0.0,2.857142857142857,0.0,0.0,0.42857142857142855
84,9.714285714285714,30.857142857142858,21.857142857142858,12.571428571428571,10.857142857142858,13.0,4.0,3.857142857142857,29.857142857142858,27.571428571428573,6.142857142857143,5.285714285714286,9.857142857142858,8.142857142857142,3.0,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0
85,11.285714285714286,30.571428571428573,20.428571428571427,8.857142857142858,9.714285714285714,12.571428571428571,4.571428571428571,3.2857142857142856,30.714285714285715,28.857142857142858,6.428571428571429,4.428571428571429,8.142857142857142,6.285714285714286,4.428571428571429,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.0
86,10.571428571428571,31.571428571428573,16.571428571428573,7.142857142857143,10.142857142857142,9.285714285714286,5.714285714285714,3.2857142857142856,22.428571428571427,25.0,4.571428571428571,3.2857142857142856,10.142857142857142,7.0,3.2857142857142856,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0
87,8.0,27.857142857142858,15.714285714285714,7.571428571428571,7.285714285714286,12.0,2.142857142857143,4.285714285714286,25.285714285714285,25.0,4.428571428571429,3.4285714285714284,8.285714285714286,7.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,1.1428571428571428
88,9.142857142857142,28.142857142857142,16.285714285714285,6.142857142857143,10.714285714285714,16.0,5.285714285714286,2.4285714285714284,25.714285714285715,22.571428571428573,5.285714285714286,2.5714285714285716,10.0,6.857142857142857,2.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
89,7.857142857142857,29.428571428571427,18.0,7.428571428571429,10.428571428571429,18.0,5.714285714285714,3.5714285714285716,26.428571428571427,23.285714285714285,4.285714285714286,3.4285714285714284,10.428571428571429,6.571428571428571,4.285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
