,1(DA1),2(DA2),3(DB1),4(DD1),5(DD2),6(DE1),7(DC1),8(DC2),9(DF2),10(DF1)
25,13.777777777777779,9.555555555555555,1.2222222222222223,12.0,17.333333333333332,2.0,17.333333333333332,10.777777777777779,10.11111111111111,11.222222222222221
26,12.222222222222221,5.333333333333333,1.3333333333333333,11.777777777777779,13.555555555555555,4.111111111111111,15.0,11.444444444444445,6.888888888888889,10.222222222222221
27,13.666666666666666,8.555555555555555,1.4444444444444444,10.666666666666666,13.777777777777779,4.222222222222222,14.666666666666666,9.222222222222221,9.333333333333334,11.555555555555555
28,16.0,8.777777777777779,2.111111111111111,9.88888888888889,14.11111111111111,4.444444444444445,15.222222222222221,8.11111111111111,8.777777777777779,13.222222222222221
29,17.333333333333332,11.777777777777779,2.7777777777777777,12.444444444444445,15.444444444444445,5.666666666666667,17.555555555555557,10.555555555555555,10.88888888888889,14.444444444444445
30,17.77777777777778,10.88888888888889,1.6666666666666667,14.333333333333334,19.0,5.555555555555555,20.77777777777778,12.88888888888889,11.88888888888889,14.444444444444445
31,20.22222222222222,12.777777777777779,2.888888888888889,21.666666666666668,25.77777777777778,9.555555555555555,29.444444444444443,19.77777777777778,14.222222222222221,16.333333333333332
32,21.11111111111111,9.444444444444445,2.6666666666666665,20.444444444444443,21.77777777777778,8.555555555555555,25.11111111111111,16.88888888888889,10.333333333333334,17.444444444444443
33,21.88888888888889,16.0,3.3333333333333335,17.77777777777778,22.666666666666668,8.777777777777779,24.555555555555557,13.333333333333334,15.555555555555555,16.88888888888889
34,25.333333333333332,14.88888888888889,11.666666666666666,20.88888888888889,24.88888888888889,11.444444444444445,27.0,17.77777777777778,15.0,22.444444444444443
35,34.55555555555556,21.88888888888889,10.777777777777779,32.44444444444444,35.888888888888886,11.444444444444445,39.77777777777778,29.88888888888889,22.88888888888889,28.22222222222222
36,26.88888888888889,17.333333333333332,6.333333333333333,27.22222222222222,35.22222222222222,14.777777777777779,37.666666666666664,25.666666666666668,19.0,23.666666666666668
37,36.333333333333336,22.88888888888889,8.333333333333334,30.555555555555557,42.77777777777778,13.88888888888889,46.55555555555556,28.666666666666668,24.77777777777778,30.555555555555557
38,39.333333333333336,22.88888888888889,6.111111111111111,35.333333333333336,45.0,15.333333333333334,49.888888888888886,32.55555555555556,23.22222222222222,33.44444444444444
39,51.44444444444444,31.666666666666668,8.222222222222221,43.44444444444444,53.44444444444444,19.555555555555557,58.888888888888886,38.44444444444444,35.55555555555556,42.55555555555556
40,51.77777777777778,28.88888888888889,8.444444444444445,38.666666666666664,52.55555555555556,15.88888888888889,57.666666666666664,33.77777777777778,32.666666666666664,41.77777777777778
41,55.55555555555556,34.22222222222222,12.11111111111111,42.333333333333336,55.888888888888886,18.444444444444443,61.22222222222222,37.888888888888886,35.888888888888886,47.77777777777778
42,51.888888888888886,24.88888888888889,8.666666666666666,43.44444444444444,59.0,16.88888888888889,60.666666666666664,41.111111111111114,28.11111111111111,43.888888888888886
43,57.666666666666664,34.77777777777778,14.0,46.0,61.77777777777778,16.555555555555557,65.55555555555556,43.333333333333336,40.22222222222222,50.333333333333336
44,59.0,35.0,12.0,45.55555555555556,56.22222222222222,19.22222222222222,59.111111111111114,40.77777777777778,38.666666666666664,49.333333333333336
45,65.11111111111111,37.111111111111114,13.222222222222221,48.333333333333336,63.888888888888886,17.333333333333332,68.0,44.111111111111114,40.888888888888886,56.888888888888886
46,59.111111111111114,38.111111111111114,10.88888888888889,53.44444444444444,61.111111111111114,16.11111111111111,63.888888888888886,49.22222222222222,42.666666666666664,52.77777777777778
47,64.55555555555556,40.0,13.333333333333334,61.888888888888886,77.11111111111111,17.666666666666668,81.22222222222223,56.77777777777778,43.22222222222222,56.55555555555556
48,62.77777777777778,40.111111111111114,11.444444444444445,54.22222222222222,64.22222222222223,17.88888888888889,67.55555555555556,48.22222222222222,45.44444444444444,56.111111111111114
49,63.22222222222222,41.44444444444444,14.333333333333334,58.22222222222222,66.11111111111111,17.0,70.33333333333333,48.888888888888886,47.55555555555556,55.666666666666664
50,60.44444444444444,37.77777777777778,10.333333333333334,49.22222222222222,64.0,14.222222222222221,65.44444444444444,44.77777777777778,40.0,54.22222222222222
51,65.0,44.666666666666664,10.333333333333334,59.333333333333336,70.22222222222223,20.555555555555557,75.22222222222223,53.77777777777778,49.666666666666664,58.77777777777778
52,62.888888888888886,40.333333333333336,13.0,51.888888888888886,67.33333333333333,17.77777777777778,72.22222222222223,52.0,45.44444444444444,53.666666666666664
53,69.33333333333333,44.44444444444444,11.333333333333334,53.77777777777778,72.11111111111111,15.0,76.55555555555556,51.22222222222222,47.333333333333336,60.111111111111114
54,68.11111111111111,43.666666666666664,12.444444444444445,53.44444444444444,69.77777777777777,16.333333333333332,75.11111111111111,50.44444444444444,47.77777777777778,59.333333333333336
55,72.77777777777777,47.111111111111114,11.555555555555555,67.44444444444444,73.44444444444444,18.666666666666668,77.22222222222223,60.22222222222222,52.77777777777778,60.55555555555556
56,64.77777777777777,39.55555555555556,11.222222222222221,61.44444444444444,66.88888888888889,17.88888888888889,72.77777777777777,56.55555555555556,43.333333333333336,57.22222222222222
57,74.11111111111111,53.77777777777778,12.222222222222221,65.22222222222223,68.33333333333333,19.666666666666668,74.77777777777777,54.0,55.77777777777778,67.33333333333333
58,62.888888888888886,45.111111111111114,9.88888888888889,64.77777777777777,68.66666666666667,16.77777777777778,73.44444444444444,58.0,48.22222222222222,53.44444444444444
59,70.0,46.77777777777778,13.11111111111111,67.77777777777777,72.55555555555556,20.22222222222222,81.55555555555556,58.333333333333336,53.44444444444444,62.111111111111114
60,63.333333333333336,39.888888888888886,11.0,60.55555555555556,64.22222222222223,15.333333333333334,66.66666666666667,51.888888888888886,43.22222222222222,55.22222222222222
61,67.55555555555556,48.666666666666664,13.666666666666666,65.22222222222223,76.88888888888889,18.0,81.66666666666667,59.44444444444444,55.44444444444444,58.77777777777778
62,61.666666666666664,45.0,11.555555555555555,58.111111111111114,65.22222222222223,15.333333333333334,68.77777777777777,52.0,51.44444444444444,54.22222222222222
63,72.55555555555556,47.111111111111114,11.222222222222221,67.22222222222223,75.77777777777777,17.77777777777778,81.88888888888889,58.55555555555556,51.77777777777778,64.55555555555556
64,69.88888888888889,45.77777777777778,11.88888888888889,51.888888888888886,66.11111111111111,15.666666666666666,72.22222222222223,47.333333333333336,52.77777777777778,61.77777777777778
65,71.0,49.55555555555556,12.777777777777779,59.111111111111114,68.33333333333333,14.333333333333334,70.66666666666667,53.666666666666664,51.888888888888886,64.33333333333333
66,63.44444444444444,44.0,12.222222222222221,63.77777777777778,69.88888888888889,15.11111111111111,73.11111111111111,56.0,47.44444444444444,56.44444444444444
67,65.33333333333333,48.666666666666664,11.555555555555555,64.77777777777777,74.88888888888889,17.444444444444443,80.22222222222223,62.0,51.55555555555556,59.111111111111114
68,65.77777777777777,47.888888888888886,12.11111111111111,60.22222222222222,71.33333333333333,15.444444444444445,75.44444444444444,56.77777777777778,52.666666666666664,57.22222222222222
69,66.77777777777777,53.111111111111114,10.444444444444445,57.666666666666664,70.44444444444444,15.88888888888889,73.77777777777777,54.0,56.77777777777778,58.333333333333336
70,63.333333333333336,44.22222222222222,13.555555555555555,61.77777777777778,71.44444444444444,29.555555555555557,75.77777777777777,56.666666666666664,48.111111111111114,57.55555555555556
71,61.333333333333336,44.44444444444444,10.0,68.66666666666667,75.33333333333333,13.333333333333334,84.11111111111111,64.22222222222223,48.22222222222222,56.333333333333336
72,58.55555555555556,42.666666666666664,10.88888888888889,54.55555555555556,59.111111111111114,13.555555555555555,62.888888888888886,46.888888888888886,43.888888888888886,49.77777777777778
73,58.333333333333336,42.0,10.333333333333334,56.888888888888886,64.44444444444444,13.11111111111111,65.44444444444444,49.0,43.0,51.22222222222222
74,52.888888888888886,38.888888888888886,9.555555555555555,49.44444444444444,56.22222222222222,13.222222222222221,59.55555555555556,41.666666666666664,41.666666666666664,45.888888888888886
75,54.888888888888886,40.111111111111114,9.444444444444445,51.666666666666664,58.55555555555556,13.444444444444445,60.888888888888886,47.666666666666664,43.666666666666664,47.666666666666664
76,50.333333333333336,32.55555555555556,8.444444444444445,46.44444444444444,51.55555555555556,12.666666666666666,56.111111111111114,40.55555555555556,35.22222222222222,42.22222222222222
77,55.111111111111114,37.333333333333336,7.666666666666667,44.55555555555556,51.666666666666664,9.666666666666666,52.666666666666664,38.111111111111114,39.333333333333336,45.888888888888886
78,47.22222222222222,33.666666666666664,7.555555555555555,41.77777777777778,46.333333333333336,11.88888888888889,49.0,37.111111111111114,36.0,42.55555555555556
79,46.888888888888886,34.22222222222222,6.666666666666667,38.666666666666664,47.22222222222222,13.555555555555555,49.0,36.111111111111114,35.111111111111114,39.44444444444444
80,48.111111111111114,32.0,6.555555555555555,40.22222222222222,44.888888888888886,10.0,45.77777777777778,35.0,32.666666666666664,38.77777777777778
81,41.333333333333336,35.888888888888886,5.777777777777778,39.333333333333336,45.0,7.888888888888889,46.333333333333336,36.111111111111114,37.0,37.22222222222222
82,35.888888888888886,25.77777777777778,3.7777777777777777,36.0,33.333333333333336,7.555555555555555,34.22222222222222,30.444444444444443,26.666666666666668,32.0
83,35.888888888888886,26.88888888888889,4.333333333333333,33.55555555555556,40.111111111111114,8.333333333333334,41.111111111111114,31.0,28.666666666666668,32.0
84,32.333333333333336,22.444444444444443,4.777777777777778,23.88888888888889,33.77777777777778,6.888888888888889,34.888888888888886,20.666666666666668,24.666666666666668,29.22222222222222
85,36.77777777777778,27.444444444444443,4.222222222222222,24.444444444444443,36.22222222222222,7.333333333333333,37.888888888888886,21.11111111111111,30.11111111111111,32.0
86,26.22222222222222,20.22222222222222,4.444444444444445,19.444444444444443,26.22222222222222,6.888888888888889,28.444444444444443,17.333333333333332,21.333333333333332,22.88888888888889
87,32.22222222222222,20.0,4.666666666666667,26.22222222222222,30.444444444444443,7.111111111111111,31.333333333333332,22.666666666666668,22.555555555555557,27.555555555555557
88,29.666666666666668,20.444444444444443,2.7777777777777777,19.0,24.11111111111111,5.222222222222222,25.555555555555557,17.444444444444443,19.555555555555557,25.77777777777778
89,32.22222222222222,19.555555555555557,4.0,23.444444444444443,28.88888888888889,5.888888888888889,29.444444444444443,22.11111111111111,20.333333333333332,28.22222222222222
90,25.0,14.777777777777779,2.5555555555555554,17.333333333333332,21.77777777777778,6.0,22.0,15.11111111111111,16.444444444444443,21.555555555555557
91,25.666666666666668,17.11111111111111,2.0,19.444444444444443,25.22222222222222,5.222222222222222,25.444444444444443,16.666666666666668,17.88888888888889,22.444444444444443
92,24.88888888888889,17.11111111111111,2.888888888888889,20.11111111111111,20.666666666666668,3.6666666666666665,20.88888888888889,16.444444444444443,17.333333333333332,21.666666666666668
93,20.555555555555557,18.11111111111111,2.0,17.333333333333332,20.0,4.444444444444445,21.0,16.11111111111111,18.88888888888889,17.77777777777778
94,18.88888888888889,10.444444444444445,1.0,13.555555555555555,14.777777777777779,2.888888888888889,15.222222222222221,11.222222222222221,11.88888888888889,15.777777777777779
95,18.666666666666668,12.11111111111111,0.7777777777777778,16.11111111111111,18.88888888888889,4.666666666666667,19.88888888888889,14.0,12.444444444444445,15.666666666666666
