;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
30;41.89;51.906666666666666;69.05666666666667;33.913333333333334;150.27666666666667;36.443333333333335;45.053333333333335;10.4;0.0;17.64666666666667;0.0;0.39;0.9466666666666667;2.3666666666666667;6.476666666666666;1.6;0.0;1.2966666666666666;3.3299999999999996;0.8066666666666666;0.4;0.33
31;53.766666666666666;64.71333333333334;62.65;34.516666666666666;151.39666666666668;36.20666666666667;56.07;16.763333333333332;0.0;19.11;0.0;0.33666666666666667;0.34;1.5233333333333334;1.8466666666666667;0.0;0.1;1.41;0.65;0.18333333333333332;0.42333333333333334;0.7366666666666667
32;46.96333333333333;55.50666666666667;47.70666666666667;37.2;144.32333333333332;27.433333333333334;39.06666666666667;9.969999999999999;0.0;17.24;0.0;0.2833333333333333;0.11666666666666667;0.7366666666666667;0.7433333333333333;0.13333333333333333;0.06666666666666667;1.23;1.29;0.14;0.09;0.39666666666666667
33;38.29;46.69333333333333;43.49;29.28666666666667;135.36666666666667;30.509999999999998;30.593333333333334;7.5200000000000005;0.0;14.456666666666667;0.0;0.66;0.1;1.0266666666666666;0.6966666666666667;0.0;0.34;0.8166666666666667;1.29;0.3;0.6333333333333333;0.23333333333333334
34;35.336666666666666;44.266666666666666;37.14333333333333;26.083333333333336;115.93333333333334;33.28333333333333;31.986666666666665;6.516666666666667;0.0;13.469999999999999;0.0;0.6866666666666666;0.44666666666666666;1.9566666666666666;3.3266666666666667;0.0;0.0;1.1833333333333333;1.2933333333333332;0.4633333333333333;0.7866666666666666;0.09
35;37.56333333333333;43.34666666666667;41.449999999999996;28.373333333333335;102.31333333333333;29.78666666666667;29.923333333333336;6.47;0.0;14.626666666666667;0.0;0.4166666666666667;0.9166666666666666;1.27;1.09;0.08;0.13333333333333333;0.96;0.69;0.45;4.17;0.22666666666666668
36;33.49333333333333;34.41;35.96666666666667;26.55;75.04666666666667;23.426666666666666;30.66;7.46;0.0;14.543333333333333;0.0;0.5466666666666666;1.4133333333333333;1.1466666666666665;0.8433333333333334;0.17333333333333334;0.0;1.0066666666666666;0.8566666666666667;0.5566666666666666;0.11666666666666667;0.16
37;30.763333333333335;35.093333333333334;39.15;26.146666666666665;71.30666666666667;25.363333333333333;28.36;6.753333333333334;0.0;13.633333333333333;0.0;0.4633333333333333;0.7633333333333333;0.8633333333333333;0.95;0.0;0.05;1.2133333333333334;1.9933333333333334;0.19;0.3;0.4
38;35.78666666666667;39.516666666666666;37.23;23.47;74.52666666666667;25.743333333333336;33.086666666666666;7.886666666666667;0.0;14.876666666666667;0.0;0.9033333333333333;0.49666666666666665;2.98;3.8433333333333333;0.13;0.05;1.4433333333333334;0.8866666666666667;0.41000000000000003;0.49;0.29
39;36.82666666666667;40.666666666666664;38.92333333333333;27.823333333333334;77.29;23.766666666666666;36.096666666666664;7.443333333333333;0.0;16.046666666666667;0.0;1.74;1.2666666666666666;2.63;4.4;0.2;0.25;1.09;0.6;0.9666666666666667;1.04;0.3833333333333333
40;32.623333333333335;35.63666666666667;35.82333333333334;28.56;71.90666666666667;20.45;37.14666666666667;6.92;0.0;14.963333333333333;0.0;1.57;1.9866666666666666;3.3366666666666664;3.6066666666666665;0.04;0.12;0.8433333333333334;2.45;0.6866666666666666;0.8766666666666667;0.24
41;33.64666666666667;36.623333333333335;35.776666666666664;28.13;71.33333333333333;19.82;32.02333333333333;5.973333333333334;0.0;16.136666666666667;0.0;2.0866666666666664;1.35;4.336666666666667;3.966666666666667;0.16999999999999998;0.2;1.3866666666666667;1.4933333333333334;1.01;1.0133333333333332;0.8
42;33.68333333333333;35.97;34.42666666666667;26.383333333333333;75.67333333333333;20.17;37.69333333333333;7.79;0.0;16.343333333333334;0.0;1.9433333333333334;1.6866666666666665;3.3433333333333333;7.586666666666666;0.1;0.0;0.8866666666666666;0.5866666666666667;0.7;0.9366666666666666;0.26666666666666666
43;35.516666666666666;40.19;40.79;32.693333333333335;71.91;21.453333333333333;36.88333333333333;6.953333333333333;0.0;17.47;0.0;1.9033333333333333;2.23;2.91;1.8233333333333335;0.0;0.0;0.4;0.15;0.79;0.35;0.41000000000000003
44;36.50666666666667;35.23;33.87;28.516666666666666;71.36666666666667;23.63;41.15333333333333;7.55;0.0;17.746666666666666;0.0;3.0466666666666664;3.57;2.6533333333333333;3.81;0.0;0.0;1.02;0.57;0.7866666666666666;1.6333333333333333;0.35
45;37.04666666666667;39.26;41.32666666666667;31.096666666666664;73.01666666666667;23.026666666666667;42.12;8.51;0.0;15.406666666666666;0.0;2.2066666666666666;1.9566666666666668;2.413333333333333;1.9666666666666666;0.0;0.0;0.6366666666666667;0.14;1.1933333333333334;1.2966666666666666;0.22
46;40.67666666666667;41.623333333333335;36.47333333333333;29.693333333333335;80.25;22.126666666666665;43.656666666666666;8.1;0.0;18.123333333333335;0.0;3.0366666666666666;8.736666666666666;2.236666666666667;5.156666666666665;0.04;0.2;0.8833333333333333;1.0533333333333332;0.81;0.48;0.16666666666666666
47;40.62;41.52666666666667;36.78333333333333;31.12;76.72333333333333;22.496666666666666;42.733333333333334;7.946666666666666;0.0;17.053333333333335;0.0;2.19;2.78;2.79;1.4166666666666665;0.0;0.2;0.81;0.63;1.6733333333333333;1.35;0.08
48;41.43333333333333;42.42333333333333;37.406666666666666;32.553333333333335;73.47;21.213333333333335;55.99666666666667;8.85;0.0;18.843333333333334;0.0;2.3966666666666665;4.796666666666667;3.63;10.363333333333333;0.1;0.0;0.7866666666666666;0.35;1.18;1.5133333333333334;0.04
49;45.21333333333333;44.91;37.82333333333333;34.31;73.39;21.526666666666667;49.50333333333333;9.353333333333333;0.0;19.386666666666667;0.0;2.78;3.19;2.66;2.296666666666667;0.0;0.06666666666666667;0.67;2.68;1.68;1.5066666666666666;0.16666666666666666
50;46.21666666666667;46.163333333333334;38.086666666666666;34.72666666666667;81.99333333333334;22.813333333333333;49.77666666666667;8.95;0.0;17.573333333333334;0.0;3.0233333333333334;4.07;1.9166666666666667;3.1266666666666665;0.0;0.08;0.8133333333333334;0.31666666666666665;1.47;2.51;0.2833333333333333
51;42.086666666666666;44.94;43.016666666666666;37.57333333333333;87.98;31.543333333333333;49.83333333333333;8.636666666666667;0.0;16.1;0.0;4.416666666666666;4.256666666666667;2.1266666666666665;3.7166666666666672;2.0;0.2;0.8033333333333333;0.5;2.41;0.92;0.6
52;54.21666666666667;50.47;34.696666666666665;38.49666666666667;84.66;19.903333333333332;66.80333333333334;11.79;0.0;17.763333333333332;0.0;5.433333333333334;7.01;2.3333333333333335;3.52;0.14;0.15;1.22;1.6733333333333333;1.6966666666666665;0.7766666666666666;1.73
53;52.9;48.37;37.81333333333333;36.7;90.51333333333334;19.93;54.88666666666667;7.433333333333334;0.0;17.81;0.0;5.706666666666667;11.16;1.8233333333333333;1.74;0.2;0.33;1.4066666666666667;0.9566666666666667;2.29;5.82;0.7666666666666666
54;49.11666666666667;43.96333333333333;33.403333333333336;32.10666666666667;111.11;22.52;41.2;8.07;0.0;17.52;0.0;3.15;7.6833333333333345;3.4;4.283333333333333;0.05;0.39;0.83;1.87;1.5333333333333332;1.4766666666666666;0.08
55;53.50333333333333;53.58;43.86;37.88333333333333;97.26333333333334;20.333333333333332;41.22;8.136666666666667;0.0;18.513333333333335;0.0;2.66;8.293333333333333;4.43;9.87;0.16;0.06666666666666667;1.1733333333333333;0.7433333333333334;1.55;1.42;0.9033333333333333
56;60.79666666666667;57.42666666666667;37.60666666666667;41.27;84.63666666666667;20.74;45.56;7.04;0.0;20.333333333333336;0.0;3.16;2.11;4.203333333333333;5.866666666666667;0.15;0.26666666666666666;1.4433333333333334;0.6733333333333333;1.91;3.8633333333333337;1.05
57;86.06666666666666;80.20333333333333;47.63333333333333;51.02;78.2;16.43;44.06;7.633333333333334;0.0;23.233333333333334;0.0;3.5233333333333334;2.13;4.016666666666667;7.166666666666667;2.9;0.08;1.1366666666666667;3.3066666666666666;1.1866666666666665;1.0133333333333334;0.0
58;100.16666666666666;95.84333333333333;47.47;51.86666666666667;82.75333333333333;15.623333333333333;41.99666666666667;6.95;0.0;25.673333333333336;0.0;2.8566666666666665;1.8766666666666665;2.5733333333333333;2.18;0.05;0.0;1.66;1.3333333333333333;1.48;2.3033333333333332;0.26
59;87.27333333333334;81.60666666666667;48.66666666666667;46.373333333333335;88.0;16.946666666666665;45.63;7.216666666666667;0.0;26.333333333333336;0.0;2.7266666666666666;2.783333333333333;2.68;1.4;0.1;0.81;0.4533333333333333;1.0666666666666667;1.5533333333333332;2.9233333333333333;0.0
60;83.99333333333334;80.65666666666667;42.22;43.95666666666667;78.50666666666666;15.826666666666668;52.55666666666667;8.223333333333333;0.0;25.056666666666665;0.0;4.28;6.553333333333333;3.0433333333333334;3.9733333333333336;0.0;0.0;0.5366666666666666;0.37;1.6733333333333333;1.7333333333333334;0.15
61;92.49;83.56;46.24666666666667;55.91666666666667;81.56333333333333;18.593333333333334;46.42666666666667;6.82;0.0;27.686666666666667;0.0;4.1066666666666665;5.846666666666667;2.63;1.8566666666666667;0.37;0.36666666666666664;1.6266666666666667;3.64;2.5366666666666666;1.9466666666666665;2.0733333333333333
62;93.97666666666666;86.49333333333334;44.596666666666664;54.99666666666667;88.88;17.756666666666664;53.50666666666667;11.363333333333333;0.0;24.67;0.0;3.1733333333333333;7.65;2.86;0.9433333333333334;0.8;0.48;1.2066666666666666;2.3266666666666667;1.7866666666666666;3.643333333333333;1.57
63;95.26666666666667;86.91;49.21333333333333;51.8;83.86;19.323333333333334;62.9;11.61;0.0;27.87;0.0;5.65;6.63;2.06;1.77;0.2;0.2;1.1233333333333333;3.166666666666667;2.1766666666666667;3.4633333333333334;1.7333333333333336
64;97.84666666666666;93.52;44.15333333333333;57.55;101.64;17.44333333333333;64.17;10.3;0.0;26.91;0.0;2.45;3.54;1.3733333333333333;1.42;0.2;0.45;0.78;0.89;1.1666666666666667;2.7766666666666664;0.47333333333333333
65;101.39333333333333;96.23;55.28666666666667;57.37;95.66;22.093333333333334;58.63;10.803333333333333;0.0;27.38;0.0;2.45;2.993333333333333;1.5366666666666666;6.906666666666666;0.16;1.05;1.6433333333333333;2.6933333333333334;1.4566666666666666;2.9033333333333333;2.1833333333333336
66;96.48333333333333;95.52;42.57333333333333;54.03333333333333;91.85;16.9;63.70666666666666;13.726666666666667;0.0;27.166666666666664;0.0;1.8599999999999999;1.56;1.7233333333333334;1.8566666666666667;0.6900000000000001;0.21000000000000002;0.7433333333333333;0.46;2.28;4.48;0.71
67;92.41666666666666;88.72333333333334;46.79;53.27;94.43;19.92;47.57666666666667;8.413333333333334;0.0;26.616666666666667;0.0;1.34;1.6766666666666665;1.2566666666666666;2.84;0.0;0.04;0.9633333333333333;2.683333333333333;1.6566666666666667;3.0033333333333334;0.9233333333333333
68;93.41333333333334;86.31666666666666;47.21333333333333;51.68;95.88666666666666;18.023333333333333;50.11333333333333;7.723333333333334;0.0;25.763333333333335;0.0;2.7366666666666664;3.18;1.8833333333333333;3.1;0.0;0.13333333333333333;1.4033333333333333;2.93;1.7266666666666666;1.8533333333333333;1.2666666666666666
69;91.67333333333333;85.18333333333334;49.36;53.086666666666666;97.03666666666666;17.84;52.57333333333333;8.363333333333333;0.0;25.68;0.0;2.61;3.7166666666666663;1.83;1.8533333333333333;0.0;0.0;1.1466666666666667;2.5033333333333334;3.49;3.58;0.14
70;75.40333333333334;71.17333333333333;38.623333333333335;47.45666666666667;87.35666666666667;16.733333333333334;44.43666666666667;6.786666666666667;0.0;22.06;0.0;2.0533333333333332;0.7533333333333333;2.6533333333333333;4.85;0.1;0.0;1.2233333333333334;2.966666666666667;2.75;2.4066666666666667;0.05
71;69.55666666666667;67.63333333333334;45.803333333333335;42.17333333333333;90.83333333333334;16.476666666666667;39.64333333333333;6.676666666666667;0.0;19.91;0.0;1.4466666666666665;2.18;1.11;4.836666666666667;0.1;0.75;1.5533333333333332;2.09;2.2266666666666666;1.38;0.33
72;61.019999999999996;56.623333333333335;42.51;45.84666666666667;75.28666666666666;14.55;40.446666666666665;7.39;0.0;19.613333333333333;0.0;1.5366666666666666;2.086666666666667;1.6633333333333333;2.52;0.3;0.96;2.3433333333333333;0.8133333333333334;1.2333333333333334;0.6799999999999999;0.25
73;51.37;47.18333333333333;38.406666666666666;42.03;76.77;14.696666666666665;38.27333333333333;6.79;0.0;16.93;0.0;1.1433333333333333;7.493333333333333;1.2933333333333334;2.08;0.3;0.32;0.8266666666666667;3.32;1.0866666666666667;1.2166666666666666;0.18333333333333332
74;42.35;41.12;34.446666666666665;30.643333333333334;71.07666666666667;17.49;31.283333333333335;5.43;0.0;14.443333333333333;0.0;1.36;1.84;1.01;5.36;0.0;0.0;0.5633333333333334;3.006666666666667;1.3866666666666667;1.2866666666666666;0.3933333333333333
75;38.18666666666667;39.75666666666667;33.75;30.333333333333336;69.20666666666666;14.47;27.48;5.123333333333334;0.0;14.333333333333332;0.0;1.2233333333333334;1.3666666666666667;1.5066666666666666;1.5533333333333332;6.333333333333334;2.21;0.79;1.5833333333333335;1.8766666666666667;2.393333333333333;0.45666666666666667
76;32.403333333333336;35.0;29.223333333333333;29.776666666666667;61.23;12.056666666666667;35.446666666666665;5.296666666666667;0.0;13.65;0.0;1.1133333333333333;3.033333333333333;1.8599999999999999;6.023333333333334;0.0;0.0;0.66;3.063333333333333;1.02;2.64;0.20666666666666667
77;27.67;30.78333333333333;29.183333333333334;25.173333333333336;56.876666666666665;10.31;28.516666666666666;4.62;0.0;11.263333333333334;0.0;1.2366666666666666;1.7466666666666666;0.73;5.17;0.13;0.0;0.5966666666666667;2.2733333333333334;1.06;2.09;0.5166666666666666
78;24.803333333333335;25.173333333333336;26.343333333333334;20.3;46.91;12.333333333333332;25.633333333333333;3.9766666666666666;0.0;11.996666666666668;0.0;1.21;1.5;1.61;1.2633333333333334;0.0;0.0;0.33;1.11;1.42;3.7566666666666664;0.16999999999999998
79;22.266666666666666;22.923333333333336;25.12;23.04;48.68333333333333;11.36;21.85;3.6466666666666665;0.0;10.44;0.0;1.7833333333333332;2.21;1.1266666666666667;2.0;0.0;0.0;0.39;1.55;0.4166666666666667;0.15666666666666668;0.0
80;23.453333333333333;24.156666666666666;21.09;22.106666666666666;46.093333333333334;10.783333333333333;22.963333333333335;3.9366666666666665;0.0;8.306666666666667;0.0;1.3666666666666667;0.5;1.4366666666666668;1.9933333333333334;0.25;0.0;0.9266666666666666;1.0;1.04;6.246666666666666;0.08
81;21.54;21.436666666666667;22.086666666666666;20.023333333333333;43.75666666666667;11.486666666666666;20.24;2.6966666666666668;0.0;5.95;0.0;1.12;4.55;2.46;4.39;0.0;0.06666666666666667;0.32;0.6900000000000001;0.6766666666666666;1.78;1.17
82;17.47;18.836666666666666;17.82;15.83;38.47666666666667;10.676666666666668;18.56;2.74;0.0;6.183333333333334;0.0;1.1966666666666668;5.476666666666667;1.52;1.83;0.0;0.2;0.4;0.34;0.17333333333333334;0.74;0.45
83;16.66;18.726666666666667;20.8;13.696666666666667;36.20333333333333;10.093333333333334;16.75;3.3433333333333333;0.0;7.583333333333334;0.0;2.3533333333333335;5.696666666666666;1.4;2.24;0.3;0.0;0.32;0.46;0.33666666666666667;0.16666666666666666;1.3266666666666667
84;16.573333333333334;16.42;14.943333333333333;16.12666666666667;41.57333333333333;8.626666666666667;19.793333333333333;2.8;0.0;6.193333333333333;0.0;1.43;0.5933333333333334;1.4566666666666666;2.2866666666666666;0.0;0.0;0.25;0.05;0.8133333333333334;1.03;0.55
85;13.836666666666666;14.413333333333332;12.45;10.786666666666667;43.25333333333333;8.11;13.826666666666668;3.0966666666666667;0.0;5.916666666666667;0.0;1.2966666666666666;3.07;1.23;2.0833333333333335;0.0;0.0;0.09;0.15;0.5666666666666667;2.59;0.0
86;13.48;14.65;9.473333333333333;8.75;40.70333333333333;7.243333333333333;13.879999999999999;2.46;0.0;5.59;0.0;2.3266666666666667;1.1633333333333333;1.2733333333333334;1.19;0.12;0.0;0.5133333333333333;0.23333333333333334;0.5633333333333334;0.29;0.0
87;22.113333333333333;22.78;15.646666666666667;12.966666666666667;28.003333333333334;7.46;9.68;1.92;0.0;6.426666666666667;0.0;1.0033333333333334;0.18333333333333332;1.2133333333333334;0.8566666666666667;0.05;0.14;0.16666666666666666;0.06666666666666667;0.49;1.25;0.0
88;37.32333333333333;36.36333333333333;17.46;22.076666666666664;25.85;5.54;14.183333333333334;2.5933333333333333;0.0;10.0;0.0;1.4933333333333334;1.5133333333333332;1.3233333333333333;0.4;0.0;0.0;0.52;0.05;0.48;0.10666666666666666;0.41666666666666663
89;25.466666666666665;24.22;13.903333333333332;13.71;24.186666666666667;5.51;11.603333333333333;1.7366666666666666;0.0;8.543333333333333;0.0;1.75;3.14;0.5633333333333334;0.15;0.0;0.05;0.0;0.04;0.5466666666666666;0.05;0.3833333333333333
90;12.346666666666668;11.78;8.976666666666667;7.95;21.733333333333334;4.45;7.663333333333334;1.5166666666666666;0.0;4.91;0.0;0.47;0.58;0.76;0.2;0.0;0.0;0.19;0.25;0.52;2.29;0.13333333333333333
91;9.88;10.313333333333333;6.683333333333334;5.743333333333333;15.81;6.026666666666666;8.286666666666667;1.5733333333333333;0.0;3.8966666666666665;0.0;0.5700000000000001;0.09;0.20666666666666667;0.18333333333333332;0.0;0.0;0.0;0.0;0.5333333333333333;0.4;0.0
92;8.836666666666666;8.826666666666666;9.046666666666667;9.5;14.866666666666667;5.6433333333333335;10.863333333333333;2.42;0.0;3.2366666666666664;0.0;0.0;0.0;0.05;0.1;0.04;0.0;0.0;0.0;0.0;0.0;0.0
93;8.176666666666666;5.81;6.52;3.98;13.126666666666667;5.716666666666667;5.5633333333333335;1.3333333333333333;0.0;3.283333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;5.9;5.056666666666667;5.48;3.716666666666667;11.473333333333333;5.11;3.7266666666666666;1.2066666666666666;0.0;2.2133333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.04;0.0;0.0
95;7.586666666666666;4.953333333333333;5.333333333333333;3.0566666666666666;9.896666666666667;4.856666666666667;5.41;1.28;0.0;2.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
