;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
35;27.116666666666667;40.416666666666664;39.266666666666666;25.416666666666668;86.53333333333333;29.0;29.083333333333336;4.383333333333333;0.0;11.766666666666667;0.0;0.36666666666666664;0.3;0.9333333333333333;0.5666666666666667;0.16666666666666666;0.0;0.7666666666666666;3.433333333333333;0.43333333333333335;0.48333333333333334;0.18333333333333332
36;24.1;31.55;27.566666666666666;22.416666666666668;62.43333333333333;20.416666666666668;27.766666666666666;4.316666666666666;0.0;10.4;0.0;0.16666666666666666;1.95;0.85;1.7333333333333332;0.7666666666666666;0.26666666666666666;0.55;0.6666666666666666;0.26666666666666666;0.3;0.0
37;24.633333333333333;36.61666666666666;39.1;23.833333333333336;66.73333333333333;24.083333333333336;28.166666666666668;4.583333333333333;0.0;12.683333333333334;0.0;0.5333333333333333;0.11666666666666667;1.55;2.033333333333333;0.2;0.0;1.6166666666666667;2.2666666666666666;0.21666666666666667;0.25;0.0
38;28.016666666666666;39.25;37.166666666666664;23.8;68.0;25.6;34.43333333333334;5.733333333333333;0.0;13.933333333333334;0.0;1.4833333333333334;2.6333333333333333;2.966666666666667;7.233333333333333;0.1;0.33333333333333337;0.9;0.9666666666666667;1.1833333333333333;1.1833333333333333;0.4
39;30.4;39.1;39.949999999999996;25.71666666666667;68.58333333333333;22.083333333333336;31.46666666666667;5.266666666666667;0.0;13.566666666666666;0.0;1.2333333333333334;1.1666666666666667;1.8499999999999999;1.4;0.0;0.4666666666666666;0.7666666666666666;0.45;0.55;0.9666666666666666;0.6166666666666667
40;30.483333333333334;35.61666666666667;31.25;28.066666666666666;65.58333333333333;17.35;35.06666666666667;5.85;0.0;15.0;0.0;0.8833333333333333;1.0333333333333332;2.55;5.433333333333334;0.0;0.05;0.6166666666666667;0.9166666666666666;0.8833333333333333;1.0166666666666666;0.4
41;28.35;38.983333333333334;35.6;26.15;70.73333333333333;17.866666666666667;37.61666666666667;5.783333333333333;0.0;13.016666666666666;0.0;1.6666666666666665;2.066666666666667;1.9;1.6166666666666667;0.0;0.0;0.7333333333333333;0.48333333333333334;0.7666666666666666;0.15;0.26666666666666666
42;31.450000000000003;37.916666666666664;34.583333333333336;26.5;75.26666666666667;19.93333333333333;38.766666666666666;6.75;0.0;14.933333333333334;0.0;1.8;2.25;2.5666666666666664;2.2666666666666666;0.0;0.0;0.95;0.0;0.7833333333333333;3.6;0.06666666666666667
43;31.033333333333335;39.06666666666667;35.65;27.23333333333333;73.23333333333333;21.55;39.46666666666667;5.983333333333333;0.0;14.333333333333332;0.0;2.216666666666667;1.6833333333333333;2.1666666666666665;1.2833333333333332;0.35;0.15;0.5333333333333333;0.25;0.8166666666666667;0.5166666666666666;0.0
44;30.71666666666667;41.83333333333333;34.666666666666664;27.833333333333336;69.25;20.25;42.85;5.75;0.0;14.083333333333334;0.0;1.1166666666666667;1.7333333333333332;1.95;1.7166666666666666;0.45;0.3;1.0833333333333333;0.5166666666666666;0.5166666666666666;0.9166666666666666;0.0
45;31.416666666666668;43.08333333333333;39.78333333333333;31.066666666666666;71.85;21.25;44.81666666666667;7.6;0.0;15.35;0.0;3.2333333333333334;1.9333333333333333;1.8;2.216666666666667;0.0;0.15;0.9833333333333333;0.15;0.9166666666666666;0.5666666666666667;0.2
46;33.5;44.43333333333333;35.11666666666667;31.35;83.06666666666666;19.833333333333332;52.55;6.216666666666667;0.0;16.4;0.0;2.583333333333333;2.45;2.9833333333333334;2.55;0.0;0.18333333333333332;0.7833333333333333;0.31666666666666665;1.1166666666666667;1.05;0.06666666666666667
47;35.38333333333333;41.666666666666664;36.36666666666666;31.583333333333336;80.15;19.833333333333332;42.6;6.3;0.0;17.65;0.0;2.2666666666666666;1.0;2.716666666666667;0.6833333333333333;0.1;0.15;0.5833333333333334;0.21666666666666667;0.7666666666666666;0.6333333333333333;0.0
48;36.2;45.28333333333334;35.233333333333334;33.916666666666664;76.05;20.833333333333332;53.86666666666666;6.666666666666666;0.0;16.333333333333332;0.0;2.2666666666666666;4.616666666666666;1.7833333333333332;2.2666666666666666;0.0;0.05;0.3;0.26666666666666666;1.4666666666666666;1.1;0.0
49;38.43333333333333;46.13333333333333;36.266666666666666;34.63333333333333;73.38333333333334;19.8;54.83333333333333;6.383333333333334;0.0;16.9;0.0;2.75;0.8833333333333333;2.4;2.3;0.05;0.0;1.0666666666666667;1.5666666666666667;1.3333333333333333;1.5333333333333332;0.1
50;37.56666666666666;47.916666666666664;35.15;32.733333333333334;76.5;22.0;52.55;6.5;0.0;16.483333333333334;0.0;2.5;4.716666666666667;2.4833333333333334;2.35;0.05;0.31666666666666665;0.4666666666666667;0.6333333333333333;1.3;2.8333333333333335;0.0
51;36.7;45.0;40.28333333333333;32.78333333333333;84.11666666666666;27.45;61.05;6.3;0.0;16.46666666666667;0.0;3.6833333333333336;5.633333333333334;1.8333333333333333;0.6333333333333333;0.2;0.0;0.5833333333333334;0.05;1.2666666666666666;1.45;1.0166666666666666
52;42.11666666666667;49.05;35.38333333333333;38.016666666666666;77.55;18.6;72.98333333333333;8.8;0.0;18.766666666666666;0.0;5.033333333333333;6.8999999999999995;2.433333333333333;3.95;0.75;0.9166666666666666;0.65;0.5333333333333333;0.8;0.9833333333333333;0.36666666666666664
53;43.483333333333334;51.5;38.483333333333334;37.0;91.63333333333333;19.25;61.06666666666666;6.083333333333333;0.0;17.95;0.0;3.5166666666666666;12.933333333333334;2.316666666666667;5.916666666666667;0.15;0.1;0.6;0.6;1.3166666666666667;2.966666666666667;0.45
54;39.93333333333333;48.46666666666667;33.96666666666667;32.75;102.56666666666668;22.683333333333334;49.58333333333333;6.0;0.0;16.1;0.0;2.0;5.866666666666666;4.083333333333333;2.25;0.2;0.05;0.8;1.3166666666666667;0.9333333333333333;1.7833333333333334;1.4166666666666665
55;44.13333333333333;51.31666666666667;41.46666666666667;36.05;90.53333333333333;21.650000000000002;42.166666666666664;5.95;0.0;17.266666666666666;0.0;3.433333333333333;3.316666666666667;2.3166666666666664;3.05;0.0;0.11666666666666667;0.3833333333333333;0.4666666666666667;1.5333333333333332;1.3166666666666667;0.13333333333333333
56;50.15;57.68333333333333;38.483333333333334;34.45;75.85;17.633333333333333;48.36666666666667;6.466666666666667;0.0;17.05;0.0;3.2666666666666666;2.3166666666666664;1.8166666666666667;1.5666666666666667;0.16666666666666666;0.0;0.6666666666666666;0.3;1.0833333333333333;0.5333333333333333;0.05
57;64.96666666666667;68.81666666666666;46.96666666666666;43.75;79.7;15.733333333333333;52.733333333333334;6.8;0.0;18.133333333333333;0.0;3.0166666666666666;4.733333333333333;3.0;7.166666666666667;0.0;0.0;1.5;1.6166666666666667;1.65;3.0666666666666664;0.75
58;73.96666666666667;82.46666666666667;42.016666666666666;43.06666666666667;82.35;15.833333333333332;49.25;6.2;0.0;21.7;0.0;1.65;3.333333333333333;2.8333333333333335;2.0;0.5666666666666667;0.33333333333333337;2.5166666666666666;1.0;1.0666666666666667;1.6166666666666667;0.0
59;62.85;71.88333333333333;43.71666666666666;39.36666666666667;80.03333333333333;17.166666666666668;45.38333333333333;5.233333333333333;0.0;19.416666666666668;0.0;2.05;4.9;3.3;3.5166666666666666;0.05;0.11666666666666667;0.6166666666666667;0.5166666666666666;0.8166666666666667;1.8666666666666667;1.45
60;60.016666666666666;67.33333333333333;38.333333333333336;38.95;79.35;13.8;61.93333333333334;5.783333333333333;0.0;18.96666666666667;0.0;2.7666666666666666;6.9833333333333325;1.4333333333333333;1.35;0.11666666666666667;0.1;0.9166666666666666;0.06666666666666667;1.3166666666666667;1.3666666666666667;0.0
61;64.78333333333333;73.58333333333333;45.1;42.483333333333334;80.35;15.4;56.349999999999994;5.55;0.0;21.383333333333333;0.0;2.1166666666666667;3.1;3.35;1.6333333333333333;0.35;0.05;1.5833333333333333;1.0166666666666666;3.0166666666666666;6.25;0.6833333333333333
62;65.8;75.65;45.46666666666667;47.983333333333334;83.31666666666666;17.416666666666668;60.083333333333336;10.85;0.0;21.733333333333334;0.0;2.9833333333333334;5.583333333333334;2.8166666666666664;3.2333333333333334;1.35;0.15;1.4;1.05;1.6666666666666665;0.4666666666666667;0.41666666666666663
63;67.31666666666666;74.73333333333333;46.71666666666666;43.016666666666666;88.55;19.516666666666666;72.73333333333333;9.016666666666667;0.0;20.51666666666667;0.0;6.133333333333334;13.866666666666667;1.2333333333333334;1.3;0.0;0.21666666666666667;0.35;0.7333333333333333;1.3;2.6333333333333333;0.3
64;72.76666666666667;78.58333333333333;42.08333333333333;46.4;98.4;15.483333333333334;70.88333333333333;9.383333333333333;0.0;22.833333333333332;0.0;0.9166666666666666;4.2;1.5833333333333333;1.0833333333333333;0.1;0.65;0.65;0.9333333333333332;1.1833333333333333;1.25;0.18333333333333332
65;80.95;94.4;46.71666666666667;46.266666666666666;92.03333333333333;19.0;63.7;8.833333333333334;0.0;21.916666666666664;0.0;1.5166666666666666;1.9833333333333334;1.6833333333333333;4.4;0.26666666666666666;1.3333333333333333;0.5833333333333333;0.31666666666666665;1.8833333333333333;3.35;0.5833333333333334
66;75.3;82.95;43.85;44.16666666666667;91.7;18.1;71.96666666666667;11.733333333333333;0.0;22.6;0.0;2.1999999999999997;5.35;1.05;0.45;0.1;0.1;1.0333333333333332;2.6;1.7;0.7333333333333334;0.3333333333333333
67;71.45;82.28333333333333;46.21666666666667;46.3;83.15;16.766666666666666;50.56666666666667;6.616666666666667;0.0;20.35;0.0;0.9666666666666667;0.5833333333333334;0.75;0.6833333333333333;0.05;0.0;1.0166666666666666;4.133333333333334;1.8666666666666667;6.716666666666667;0.21666666666666667
68;69.5;76.66666666666667;43.0;43.45;93.58333333333334;17.9;56.516666666666666;6.316666666666666;0.0;19.8;0.0;1.6333333333333333;3.6833333333333336;1.4833333333333334;1.5666666666666667;0.05;0.15;1.05;0.9666666666666666;1.1;0.3;0.2
69;67.38333333333334;76.56666666666666;48.03333333333333;45.03333333333333;91.98333333333332;17.2;54.516666666666666;6.15;0.0;19.183333333333334;0.0;1.35;1.6166666666666667;1.2166666666666668;1.8166666666666667;0.35;0.0;1.8666666666666667;2.0166666666666666;1.4833333333333332;1.5166666666666666;0.36666666666666664
70;55.599999999999994;70.15;42.03333333333333;41.38333333333334;87.16666666666667;18.433333333333334;42.916666666666664;5.616666666666666;0.0;19.96666666666667;0.0;1.1166666666666667;2.0;0.8333333333333334;0.9666666666666667;0.5;0.05;1.4166666666666665;1.05;0.9333333333333332;1.2833333333333332;0.11666666666666667
71;50.333333333333336;61.45;43.733333333333334;37.2;78.21666666666667;16.6;42.81666666666667;5.433333333333334;0.0;16.166666666666668;0.0;1.2999999999999998;1.5166666666666666;1.0;0.48333333333333334;0.9833333333333334;1.7833333333333337;0.9666666666666667;0.45;0.9833333333333333;0.7666666666666666;0.6
72;42.66666666666667;53.766666666666666;37.916666666666664;33.55;75.83333333333333;14.85;41.65;4.833333333333334;0.0;15.65;0.0;2.0833333333333335;1.1666666666666665;1.3666666666666667;0.35;0.9;0.4;1.2;0.2;0.9;1.0333333333333332;0.13333333333333333
73;38.166666666666664;47.28333333333334;38.016666666666666;37.56666666666666;70.06666666666666;14.3;42.88333333333334;6.3999999999999995;0.0;12.616666666666667;0.0;0.8666666666666667;6.833333333333333;0.8833333333333333;0.4;0.0;0.25;0.5666666666666667;1.0166666666666666;0.7833333333333333;0.35;0.25
74;31.48333333333333;41.7;32.949999999999996;27.9;63.18333333333334;13.066666666666666;38.6;5.716666666666667;0.0;12.433333333333334;0.0;0.5333333333333333;0.18333333333333332;0.3;0.0;0.0;0.41666666666666663;0.43333333333333335;1.15;1.5333333333333332;2.6666666666666665;0.1
75;29.166666666666664;38.25;32.300000000000004;24.25;58.75;11.816666666666666;30.333333333333332;6.15;0.0;11.283333333333333;0.0;1.2833333333333332;2.933333333333333;1.45;6.883333333333335;0.0;0.9999999999999999;0.6;1.1833333333333336;1.75;5.266666666666667;2.05
76;25.416666666666664;31.53333333333333;23.566666666666666;21.233333333333334;51.35;9.066666666666666;35.5;4.5;0.0;10.6;0.0;0.5;0.8;0.5666666666666667;0.9166666666666666;0.05;0.0;0.4166666666666667;0.18333333333333332;1.4;1.2;0.5833333333333334
77;21.65;27.633333333333333;28.866666666666667;23.15;51.68333333333333;10.633333333333333;31.349999999999998;4.183333333333334;0.0;9.15;0.0;1.05;2.4833333333333334;0.5666666666666667;0.6333333333333333;0.06666666666666667;0.0;0.7333333333333333;0.39999999999999997;1.8833333333333333;0.7666666666666666;0.05
78;21.2;24.116666666666667;22.483333333333334;18.05;41.88333333333333;9.6;29.849999999999998;4.483333333333333;0.0;9.783333333333333;0.0;0.8333333333333333;0.31666666666666665;0.8666666666666667;0.6666666666666666;0.2;0.0;0.25;0.7;0.8;1.7833333333333332;0.65
79;17.48333333333333;22.916666666666668;23.566666666666666;21.083333333333336;43.45;10.866666666666667;21.766666666666666;2.716666666666667;0.0;9.266666666666666;0.0;0.55;0.15;0.5666666666666667;0.2;0.33333333333333337;0.13333333333333333;0.3333333333333333;0.7666666666666666;1.4;1.4;0.6166666666666667
80;18.116666666666667;23.716666666666665;20.883333333333333;19.95;43.31666666666667;8.516666666666666;27.4;4.416666666666667;0.0;7.116666666666667;0.0;1.2;2.45;0.7;0.26666666666666666;0.0;0.3;0.9166666666666666;0.55;0.8999999999999999;0.31666666666666665;0.05
81;16.016666666666666;22.883333333333333;21.8;19.56666666666667;40.21666666666666;9.766666666666667;23.333333333333332;2.9833333333333334;0.0;6.75;0.0;1.0;0.5;0.4166666666666667;0.5;0.0;0.0;0.1;0.2;1.6166666666666667;0.6666666666666666;0.95
82;14.549999999999999;17.983333333333334;15.966666666666665;13.433333333333334;35.733333333333334;7.183333333333334;25.8;3.0666666666666664;0.0;5.866666666666667;0.0;0.6166666666666667;1.3166666666666667;1.9166666666666665;1.5333333333333334;0.3;0.0;0.31666666666666665;0.15;1.0333333333333332;0.2;0.05
83;11.283333333333333;16.083333333333332;18.866666666666667;14.116666666666667;31.316666666666666;6.883333333333334;20.26666666666667;2.9166666666666665;0.0;5.05;0.0;0.7833333333333333;1.5;0.4166666666666667;0.55;0.5666666666666667;0.1;0.1;0.05;0.5166666666666666;1.4;0.15
84;12.45;17.066666666666666;13.816666666666666;13.15;34.35;6.8;18.983333333333334;2.6333333333333333;0.0;5.383333333333333;0.0;1.2;1.1666666666666665;1.1166666666666667;0.6666666666666666;0.0;0.0;0.5166666666666666;0.7333333333333333;1.0333333333333332;3.4833333333333334;0.18333333333333332
85;10.016666666666667;14.333333333333334;12.25;9.866666666666667;37.733333333333334;8.75;17.73333333333333;2.033333333333333;0.0;4.366666666666666;0.0;2.4166666666666665;3.1500000000000004;0.39999999999999997;1.9333333333333336;0.0;0.13333333333333333;0.2;0.3;1.2833333333333332;0.8833333333333333;0.1
86;12.350000000000001;14.516666666666667;11.033333333333333;7.816666666666666;31.3;6.466666666666667;16.116666666666667;1.9666666666666666;0.0;4.75;0.0;1.2833333333333332;3.1333333333333333;0.65;0.5333333333333333;0.0;0.05;0.43333333333333335;0.15;0.45;0.25;0.0
87;13.183333333333334;20.416666666666664;15.583333333333334;11.7;24.73333333333333;6.616666666666666;14.15;1.75;0.0;5.983333333333333;0.0;0.7;3.45;0.4666666666666667;0.8666666666666667;0.15;0.0;0.15;0.15;0.6333333333333333;0.3;0.4
88;21.783333333333335;24.016666666666666;15.366666666666667;18.783333333333335;24.333333333333336;5.516666666666667;16.933333333333334;1.8499999999999999;0.0;6.616666666666667;0.0;1.8833333333333333;1.25;0.9;0.35;0.0;0.15;0.4166666666666667;0.7;0.65;0.05;0.2
89;15.45;20.5;11.816666666666666;11.200000000000001;26.333333333333336;4.55;14.299999999999999;1.9166666666666665;0.0;6.083333333333333;0.0;1.15;0.55;0.6333333333333333;1.45;0.0;0.0;0.0;0.0;0.45;0.4;0.05
90;9.966666666666667;12.75;6.95;6.283333333333333;20.349999999999998;3.55;11.15;1.3166666666666667;0.0;4.55;0.0;0.4666666666666667;0.5333333333333333;0.6166666666666667;0.8;0.0;1.05;0.18333333333333332;0.21666666666666667;0.31666666666666665;0.23333333333333334;0.0
91;8.983333333333333;11.333333333333334;7.916666666666666;6.2;17.7;4.35;8.966666666666667;1.8333333333333333;0.0;3.3166666666666664;0.0;0.9;0.18333333333333332;0.48333333333333334;0.65;0.0;0.0;0.0;0.0;0.05;0.0;0.0
92;8.333333333333334;10.666666666666666;9.783333333333333;9.883333333333333;16.333333333333332;5.716666666666667;12.483333333333333;2.4833333333333334;0.0;3.3666666666666667;0.0;0.7;0.0;0.0;0.0;0.15;0.0;0.06666666666666667;0.0;0.1;0.05;0.0
93;7.2;8.516666666666666;7.216666666666667;5.6;14.683333333333334;5.766666666666667;8.299999999999999;1.95;0.0;2.9833333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94;5.466666666666667;5.766666666666667;5.9;4.016666666666667;13.766666666666666;4.833333333333334;5.4;1.35;0.0;2.15;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;3.0;3.0;5.0;3.0;11.0;4.0;6.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
