2020-07-22 12:30:00;112;31;26;10;89;126;144;4;0;4;0;0;0;0
2020-07-22 12:45:00;92;28;16;20;97;132;135;0;0;13;0;0;0;0
2020-07-22 13:00:00;100;28;20;26;83;132;142;5;0;1;0;0;0;0
2020-07-22 13:15:00;109;23;26;19;93;137;144;10;0;0;0;0;0;0
2020-07-22 13:30:00;126;30;21;22;88;129;155;0;0;1;0;0;0;0
2020-07-22 13:45:00;128;31;22;22;79;134;152;0;0;10;0;0;0;0
2020-07-22 14:00:00;100;17;22;19;102;150;133;2;0;5;0;0;0;0
2020-07-22 14:15:00;80;22;28;28;121;160;137;7;0;3;0;0;0;10
2020-07-22 14:30:00;83;30;28;15;131;138;130;1;0;3;0;0;0;0
2020-07-22 14:45:00;108;35;26;15;112;137;135;0;0;6;0;0;0;0
2020-07-22 15:00:00;97;31;26;15;120;142;148;2;0;3;0;0;0;0
2020-07-22 15:15:00;88;32;24;10;101;140;120;0;0;6;0;0;0;0
2020-07-22 15:30:00;93;39;17;21;111;152;133;10;0;6;0;0;0;0
2020-07-22 15:45:00;102;33;29;20;97;143;139;3;0;2;0;0;0;0
2020-07-22 16:00:00;100;35;27;19;110;153;138;18;0;6;0;0;0;0
2020-07-22 16:15:00;115;36;29;21;120;143;158;0;0;10;0;0;0;0
2020-07-22 16:30:00;125;54;28;30;103;143;146;2;0;1;0;0;0;2
2020-07-22 16:45:00;111;29;30;22;136;125;129;1;0;17;0;0;0;0
2020-07-22 17:00:00;105;42;28;28;126;118;141;2;2;1;0;0;0;0
2020-07-22 17:15:00;126;46;36;33;120;112;150;7;2;52;0;0;0;0
2020-07-22 17:30:00;113;48;31;26;99;123;141;2;0;5;0;0;0;0
2020-07-22 17:45:00;110;45;40;30;91;143;138;2;0;5;0;0;0;0
2020-07-22 18:00:00;111;40;39;31;85;133;143;0;0;6;0;0;0;0
2020-07-22 18:15:00;106;34;27;28;89;148;139;22;0;5;0;0;0;0
2020-07-22 18:30:00;87;37;19;23;91;124;120;7;0;4;2;2;2;0
2020-07-22 18:45:00;92;48;21;24;88;138;123;3;0;0;0;0;0;0
2020-07-22 19:00:00;83;26;30;35;80;114;111;12;0;0;0;0;0;0
2020-07-22 19:15:00;68;27;26;21;62;96;107;2;0;4;2;2;2;0
2020-07-22 19:30:00;71;21;26;35;59;97;96;4;0;2;0;0;0;0
2020-07-22 19:45:00;62;12;25;24;64;105;81;13;0;4;0;0;0;0
2020-07-22 20:00:00;59;12;22;23;67;93;99;10;0;0;0;0;0;0
2020-07-22 20:15:00;64;15;19;21;45;83;83;0;2;2;0;0;0;0
2020-07-22 20:30:00;57;14;20;19;40;79;99;6;0;2;0;0;0;0
2020-07-22 20:45:00;72;9;17;17;48;86;87;1;0;10;4;4;4;2
2020-07-22 21:00:00;85;5;18;21;49;74;104;2;0;0;3;3;3;0
2020-07-22 21:15:00;84;11;31;21;39;65;115;0;0;6;0;0;0;0
2020-07-22 21:30:00;58;7;14;20;40;76;83;1;0;3;0;0;0;0
2020-07-22 21:45:00;37;8;18;11;61;89;60;7;0;0;0;0;0;0
2020-07-22 22:00:00;40;3;11;7;64;108;67;0;0;0;0;0;0;0
2020-07-22 22:15:00;37;6;12;8;44;80;61;4;0;0;0;0;0;0
2020-07-22 22:30:00;39;3;7;8;20;41;55;0;0;0;0;0;0;0
2020-07-22 22:45:00;27;10;9;4;22;45;47;0;0;0;0;0;0;0
2020-07-22 23:00:00;21;1;3;3;15;35;42;0;0;0;0;0;0;0
2020-07-22 23:15:00;21;2;5;5;12;33;35;0;0;0;1;1;1;0
2020-07-22 23:30:00;23;4;4;3;19;22;37;0;0;0;0;0;0;0
2020-07-22 23:45:00;14;1;2;3;7;15;18;0;0;0;0;0;0;0
