2020-07-29 15:00:00;97;42;29;23;114;135;144;0;0;12;0;0;0;0
2020-07-29 15:15:00;68;25;33;18;118;130;131;2;0;0;0;0;0;0
2020-07-29 15:30:00;89;33;40;22;112;120;138;0;0;2;0;0;0;0
2020-07-29 15:45:00;119;36;32;22;97;118;146;7;0;3;0;0;0;0
2020-07-29 16:00:00;111;36;42;26;108;127;144;7;0;0;0;0;0;0
2020-07-29 16:15:00;104;31;37;22;111;104;146;2;0;2;0;0;0;0
2020-07-29 16:30:00;108;43;31;19;123;116;143;3;0;0;0;0;0;0
2020-07-29 16:45:00;106;38;36;26;114;112;139;1;2;4;0;0;0;0
2020-07-29 17:00:00;118;40;53;28;118;115;153;3;0;13;0;0;0;0
2020-07-29 17:15:00;126;43;42;26;114;110;144;7;0;3;0;0;0;0
2020-07-29 17:30:00;102;43;39;22;110;122;141;5;0;5;0;0;0;0
2020-07-29 17:45:00;130;43;35;28;92;120;150;8;1;4;0;0;0;1
2020-07-29 18:00:00;115;54;47;37;90;117;144;7;0;2;0;0;0;0
2020-07-29 18:15:00;101;50;27;26;85;116;138;2;0;4;0;0;0;0
2020-07-29 18:30:00;102;45;32;32;78;134;130;3;0;12;0;0;0;0
2020-07-29 18:45:00;86;33;44;33;90;111;116;1;0;0;0;0;0;0
2020-07-29 19:00:00;78;29;34;27;72;114;115;4;0;8;0;0;0;0
2020-07-29 19:15:00;96;23;42;28;69;103;121;1;0;0;0;0;0;0
2020-07-29 19:30:00;69;23;31;26;57;82;101;4;0;6;0;0;0;0
2020-07-29 19:45:00;69;26;30;20;61;92;94;5;0;4;0;0;0;0
2020-07-29 20:00:00;53;23;27;29;60;112;90;0;0;0;0;0;0;0
2020-07-29 20:15:00;61;14;29;29;61;91;79;1;0;1;0;0;0;0
2020-07-29 20:30:00;68;9;35;21;56;74;88;21;0;4;0;0;0;0
2020-07-29 20:45:00;64;12;18;20;45;80;88;2;0;1;0;0;0;0
2020-07-29 21:00:00;74;13;24;16;47;78;93;0;3;5;0;0;0;0
2020-07-29 21:15:00;70;7;26;17;38;74;87;0;0;3;0;0;0;0
2020-07-29 21:30:00;56;3;26;19;41;74;88;3;0;5;0;0;0;0
2020-07-29 21:45:00;44;8;28;14;62;98;62;4;0;0;0;0;0;8
2020-07-29 22:00:00;49;9;23;17;61;116;54;2;0;0;0;0;0;0
2020-07-29 22:15:00;37;0;18;11;52;84;54;16;0;1;0;0;0;0
2020-07-29 22:30:00;42;9;19;12;34;56;55;5;0;0;0;0;0;0
2020-07-29 22:45:00;35;7;12;9;13;43;44;0;0;0;0;0;0;0
2020-07-29 23:00:00;23;2;5;3;17;32;28;1;0;0;0;0;0;0
2020-07-29 23:15:00;17;4;4;3;12;32;43;0;0;0;0;0;0;0
2020-07-29 23:30:00;22;2;6;5;17;26;27;0;0;0;0;0;0;0
2020-07-29 23:45:00;19;4;2;4;8;23;21;0;0;0;0;0;0;0
