2020-07-15 17:45:00;135;49;28;23;116;125;152;3;0;2;0;0;0;0
2020-07-15 18:00:00;122;24;20;16;111;149;161;3;0;3;0;0;0;0
2020-07-15 18:15:00;103;27;21;20;96;126;136;1;0;0;2;2;2;0
2020-07-15 18:30:00;87;24;17;13;91;139;133;3;0;1;0;0;0;0
2020-07-15 18:45:00;91;20;15;15;88;127;118;4;0;0;0;0;0;0
2020-07-15 19:00:00;68;21;26;13;73;107;94;0;0;3;0;0;0;0
2020-07-15 19:15:00;81;24;11;11;69;98;111;0;1;2;0;0;0;0
2020-07-15 19:30:00;70;17;20;12;56;105;101;0;13;0;7;7;7;0
2020-07-15 19:45:00;66;19;10;10;64;104;87;17;1;0;0;0;0;0
2020-07-15 20:00:00;61;9;12;12;60;115;95;0;0;4;0;0;0;0
2020-07-15 20:15:00;46;4;28;12;61;82;75;0;0;1;0;0;0;0
2020-07-15 20:30:00;49;11;11;12;40;72;70;0;0;0;0;0;0;0
2020-07-15 20:45:00;53;13;6;11;39;73;79;37;0;3;0;0;0;0
2020-07-15 21:00:00;71;8;4;5;27;64;97;2;0;0;0;0;0;0
2020-07-15 21:15:00;87;8;10;12;32;69;116;0;0;0;0;0;0;0
2020-07-15 21:30:00;60;6;9;6;34;63;89;6;0;0;0;0;0;0
2020-07-15 21:45:00;43;5;6;1;55;118;66;0;0;0;0;0;0;0
2020-07-15 22:00:00;38;5;9;4;81;121;61;0;0;0;0;0;0;0
2020-07-15 22:15:00;36;4;9;5;48;89;38;0;0;1;0;0;0;0
2020-07-15 22:30:00;25;2;4;1;30;65;39;0;0;0;0;0;0;0
2020-07-15 22:45:00;26;4;4;6;16;31;36;1;1;1;0;0;0;0
2020-07-15 23:00:00;22;4;2;0;12;45;26;0;0;0;0;0;0;0
2020-07-15 23:15:00;18;4;2;2;10;27;31;0;0;0;0;0;0;0
2020-07-15 23:30:00;18;2;3;2;8;21;20;0;0;0;0;0;0;0
2020-07-15 23:45:00;10;5;2;4;10;16;18;0;0;0;0;0;0;0
