2020-07-22 17:45:00;169;172;7;15;13;115;136;2;5
2020-07-22 18:00:00;148;166;9;17;9;103;114;12;5
2020-07-22 18:15:00;139;169;8;17;14;96;107;19;4
2020-07-22 18:30:00;120;128;5;19;4;100;101;8;4
2020-07-22 18:45:00;98;113;5;16;7;94;100;11;5
2020-07-22 19:00:00;97;110;2;20;4;97;93;20;4
2020-07-22 19:15:00;99;98;2;6;1;82;78;5;7
2020-07-22 19:30:00;90;94;3;3;2;84;86;2;10
2020-07-22 19:45:00;89;84;3;1;1;83;79;7;3
2020-07-22 20:00:00;101;102;1;2;2;76;68;1;3
2020-07-22 20:15:00;96;103;0;2;2;76;65;6;0
2020-07-22 20:30:00;78;70;0;3;1;84;78;0;2
2020-07-22 20:45:00;77;56;1;0;0;88;77;0;2
2020-07-22 21:00:00;70;63;0;2;1;167;109;0;2
2020-07-22 21:15:00;76;60;0;4;5;178;149;0;0
2020-07-22 21:30:00;84;67;0;3;6;144;122;1;0
2020-07-22 21:45:00;117;117;1;0;1;71;59;0;0
2020-07-22 22:00:00;198;182;2;1;1;65;39;0;1
2020-07-22 22:15:00;111;98;2;0;0;63;52;0;0
2020-07-22 22:30:00;54;57;1;2;0;51;41;0;2
2020-07-22 22:45:00;40;40;1;1;0;28;18;0;0
2020-07-22 23:00:00;35;31;0;0;0;24;18;0;0
2020-07-22 23:15:00;27;11;0;3;2;25;19;0;0
2020-07-22 23:30:00;46;22;0;1;0;24;20;0;2
2020-07-22 23:45:00;32;16;0;1;0;17;10;0;1
