2020-07-15 09:00:00;104;87;5;13;17;131;136;2;0
2020-07-15 09:15:00;91;96;8;17;19;113;124;0;1
2020-07-15 09:30:00;91;93;9;22;24;105;161;11;1
2020-07-15 09:45:00;106;113;12;19;16;130;151;14;16
2020-07-15 10:00:00;109;105;13;21;16;103;127;12;0
2020-07-15 10:15:00;118;96;13;25;30;106;129;3;1
2020-07-15 10:30:00;114;133;8;24;18;121;132;6;2
2020-07-15 10:45:00;113;118;15;33;22;105;153;6;3
2020-07-15 11:00:00;113;105;9;27;19;100;135;10;1
2020-07-15 11:15:00;124;131;12;28;23;102;121;12;1
2020-07-15 11:30:00;126;130;10;25;13;114;143;12;3
2020-07-15 11:45:00;109;127;9;27;17;109;135;32;2
2020-07-15 12:00:00;133;150;15;24;12;95;119;20;1
2020-07-15 12:15:00;146;179;19;19;16;99;122;15;6
2020-07-15 12:30:00;127;140;7;25;13;111;125;1;3
2020-07-15 12:45:00;120;134;13;17;20;111;139;9;2
2020-07-15 13:00:00;137;173;9;23;12;152;144;1;1
2020-07-15 13:15:00;136;168;15;20;13;143;148;7;0
2020-07-15 13:30:00;147;146;16;26;20;210;214;7;0
2020-07-15 13:45:00;161;174;12;23;11;180;220;12;1
2020-07-15 14:00:00;196;203;12;25;15;136;157;4;2
2020-07-15 14:15:00;264;254;18;29;25;133;150;10;0
2020-07-15 14:30:00;285;265;19;19;13;112;145;8;4
2020-07-15 14:45:00;232;216;13;25;15;128;160;3;7
2020-07-15 15:00:00;191;219;12;18;20;117;160;3;1
2020-07-15 15:15:00;204;218;12;32;16;120;148;3;1
2020-07-15 15:30:00;197;218;9;29;25;110;148;7;3
2020-07-15 15:45:00;215;220;15;28;12;119;143;21;3
2020-07-15 16:00:00;243;251;15;22;24;109;146;3;1
2020-07-15 16:15:00;205;208;25;20;19;111;152;8;1
2020-07-15 16:30:00;191;196;23;34;13;111;149;2;1
2020-07-15 16:45:00;235;246;15;33;13;131;157;6;0
2020-07-15 17:00:00;190;221;9;43;13;135;163;12;1
2020-07-15 17:15:00;227;242;13;34;24;118;171;42;3
2020-07-15 17:30:00;218;225;5;27;15;111;156;5;1
2020-07-15 17:45:00;166;187;10;21;12;116;141;16;5
2020-07-15 18:00:00;139;185;9;20;12;121;136;0;1
2020-07-15 18:15:00;166;186;13;11;8;111;146;11;3
2020-07-15 18:30:00;143;152;5;16;6;105;104;9;2
2020-07-15 18:45:00;144;136;4;11;2;104;102;13;3
2020-07-15 19:00:00;123;127;2;20;7;97;95;7;9
2020-07-15 19:15:00;117;118;3;4;0;94;91;18;2
2020-07-15 19:30:00;105;85;3;6;1;67;69;60;4
2020-07-15 19:45:00;78;89;1;7;3;71;77;8;1
2020-07-15 20:00:00;92;97;0;1;2;66;64;3;1
2020-07-15 20:15:00;86;93;2;2;1;66;69;26;1
2020-07-15 20:30:00;81;60;1;3;3;83;69;0;1
2020-07-15 20:45:00;89;76;1;3;1;109;82;0;1
2020-07-15 21:00:00;63;68;1;3;1;116;93;0;4
2020-07-15 21:15:00;62;59;0;0;1;190;141;0;1
2020-07-15 21:30:00;66;56;0;3;2;130;92;0;0
2020-07-15 21:45:00;132;127;0;1;0;71;51;18;4
2020-07-15 22:00:00;186;169;0;0;0;55;45;0;0
2020-07-15 22:15:00;124;111;3;0;0;49;44;0;0
2020-07-15 22:30:00;43;42;1;1;1;39;27;0;0
2020-07-15 22:45:00;37;25;0;0;0;37;23;0;2
2020-07-15 23:00:00;32;20;0;0;0;22;16;0;0
2020-07-15 23:15:00;23;21;0;0;0;26;18;0;0
2020-07-15 23:30:00;25;16;0;0;0;21;21;0;0
2020-07-15 23:45:00;17;14;0;1;0;17;10;0;0
