2020-07-08 13:30:00;138;140;16;23;15;202;198;3;0
2020-07-08 13:45:00;128;158;15;24;21;172;186;30;2
2020-07-08 14:00:00;209;212;8;19;21;166;191;9;0
2020-07-08 14:15:00;250;255;16;24;16;114;125;17;0
2020-07-08 14:30:00;278;257;25;14;17;102;142;2;0
2020-07-08 14:45:00;197;213;18;24;15;107;156;4;0
2020-07-08 15:00:00;182;201;7;34;12;116;147;8;1
2020-07-08 15:15:00;233;249;12;13;15;123;136;27;2
2020-07-08 15:30:00;197;221;16;23;18;122;146;29;0
2020-07-08 15:45:00;184;208;14;28;9;114;147;19;4
2020-07-08 16:00:00;235;220;14;27;21;105;153;30;3
2020-07-08 16:15:00;218;222;18;33;22;118;164;18;4
2020-07-08 16:30:00;203;199;12;35;13;124;146;47;5
2020-07-08 16:45:00;205;187;13;25;19;120;141;5;2
2020-07-08 17:00:00;200;205;12;41;16;115;147;0;1
2020-07-08 17:15:00;181;190;5;28;14;102;144;12;4
2020-07-08 17:30:00;184;202;15;18;17;119;140;7;1
2020-07-08 17:45:00;186;186;5;26;11;114;137;6;2
2020-07-08 18:00:00;160;167;5;21;11;114;117;3;1
2020-07-08 18:15:00;154;158;5;21;12;92;126;18;1
2020-07-08 18:30:00;130;126;9;11;2;97;94;18;5
2020-07-08 18:45:00;119;117;5;17;8;106;104;65;3
2020-07-08 19:00:00;133;127;3;21;4;88;96;4;1
2020-07-08 19:15:00;114;95;2;4;1;81;86;0;5
2020-07-08 19:30:00;94;91;0;8;4;78;83;7;1
2020-07-08 19:45:00;98;67;2;1;2;65;82;1;1
2020-07-08 20:00:00;88;95;0;5;1;61;60;0;1
2020-07-08 20:15:00;78;89;0;3;2;73;74;4;1
2020-07-08 20:30:00;67;67;0;2;1;77;64;0;0
2020-07-08 20:45:00;81;52;0;1;0;82;54;0;0
2020-07-08 21:00:00;81;56;2;2;5;161;113;0;1
2020-07-08 21:15:00;46;47;1;1;1;155;130;0;0
2020-07-08 21:30:00;78;77;1;0;1;137;115;0;0
2020-07-08 21:45:00;145;129;1;1;1;64;37;0;0
2020-07-08 22:00:00;232;198;3;2;0;52;32;0;0
2020-07-08 22:15:00;118;99;3;0;0;50;39;0;2
2020-07-08 22:30:00;69;57;0;1;1;41;33;0;0
2020-07-08 22:45:00;36;27;0;0;1;29;26;0;0
2020-07-08 23:00:00;33;26;0;2;0;40;26;0;1
2020-07-08 23:15:00;24;17;0;2;0;20;10;0;1
2020-07-08 23:30:00;24;9;0;1;0;25;7;0;0
2020-07-08 23:45:00;13;16;0;0;1;25;12;0;0
