2020-07-01 09:15:00;94;88;9;21;19;105;120;8;1
2020-07-01 09:30:00;90;88;19;24;16;114;155;12;2
2020-07-01 09:45:00;114;111;17;26;18;115;147;2;2
2020-07-01 10:00:00;106;113;10;28;26;96;141;3;1
2020-07-01 10:15:00;119;110;13;32;17;105;109;4;1
2020-07-01 10:30:00;112;119;10;19;18;105;129;11;4
2020-07-01 10:45:00;124;130;11;32;25;102;130;10;1
2020-07-01 11:00:00;103;115;15;23;16;108;130;8;1
2020-07-01 11:15:00;106;141;11;19;13;106;122;7;1
2020-07-01 11:30:00;122;125;11;28;16;99;132;6;0
2020-07-01 11:45:00;105;120;14;23;13;101;112;18;1
2020-07-01 12:00:00;135;162;13;31;10;93;119;10;6
2020-07-01 12:15:00;142;132;15;13;13;94;127;12;2
2020-07-01 12:30:00;123;133;14;15;14;108;113;16;0
2020-07-01 12:45:00;120;119;14;20;12;106;137;3;0
2020-07-01 13:00:00;127;147;15;23;11;108;138;17;1
2020-07-01 13:15:00;142;175;10;22;13;138;142;16;2
2020-07-01 13:30:00;164;162;14;25;16;151;172;4;3
2020-07-01 13:45:00;123;154;13;22;17;153;172;7;1
2020-07-01 14:00:00;206;206;13;22;14;136;155;4;0
2020-07-01 14:15:00;263;260;17;28;25;116;147;67;1
2020-07-01 14:30:00;288;277;10;23;14;104;125;7;3
2020-07-01 14:45:00;237;268;21;20;12;114;135;5;2
2020-07-01 15:00:00;224;240;16;23;20;133;146;13;1
2020-07-01 15:15:00;223;226;6;19;12;116;121;12;1
2020-07-01 15:30:00;189;197;10;20;21;123;149;57;1
2020-07-01 15:45:00;204;213;20;24;18;110;134;43;2
2020-07-01 16:00:00;220;236;15;25;14;119;154;5;3
2020-07-01 16:15:00;205;202;14;28;15;125;158;6;2
2020-07-01 16:30:00;189;207;15;24;16;127;156;11;3
2020-07-01 16:45:00;195;209;17;34;15;124;146;12;3
2020-07-01 17:00:00;204;198;18;42;13;111;147;16;3
2020-07-01 17:15:00;198;202;13;22;16;123;153;2;0
2020-07-01 17:30:00;187;189;12;25;6;106;129;30;2
2020-07-01 17:45:00;140;155;8;22;17;113;144;19;7
2020-07-01 18:00:00;157;152;5;15;5;97;115;7;20
2020-07-01 18:15:00;160;155;7;21;13;97;115;7;4
2020-07-01 18:30:00;123;137;6;19;6;108;103;8;2
2020-07-01 18:45:00;115;118;2;12;5;103;120;0;3
2020-07-01 19:00:00;117;121;2;15;4;85;102;2;4
2020-07-01 19:15:00;104;96;1;6;1;88;94;10;1
2020-07-01 19:30:00;87;82;3;4;2;73;68;0;2
2020-07-01 19:45:00;84;86;1;2;0;76;74;3;3
2020-07-01 20:00:00;91;74;3;0;1;78;75;3;1
2020-07-01 20:15:00;90;85;4;3;2;65;69;3;2
2020-07-01 20:30:00;75;54;0;3;5;80;52;0;1
2020-07-01 20:45:00;80;71;0;1;1;97;76;2;0
2020-07-01 21:00:00;79;60;0;1;1;157;122;2;0
2020-07-01 21:15:00;59;59;1;2;3;169;125;2;1
2020-07-01 21:30:00;70;71;1;1;0;142;115;4;8
2020-07-01 21:45:00;83;106;0;2;2;66;58;3;1
2020-07-01 22:00:00;174;163;1;3;0;55;45;0;2
2020-07-01 22:15:00;93;80;2;1;1;54;46;0;2
2020-07-01 22:30:00;53;48;1;3;1;49;48;0;1
2020-07-01 22:45:00;45;35;3;0;0;28;19;0;0
2020-07-01 23:00:00;40;31;0;0;0;38;24;0;2
2020-07-01 23:15:00;18;11;0;1;1;25;16;0;4
2020-07-01 23:30:00;22;17;1;1;0;25;24;0;0
2020-07-01 23:45:00;16;6;0;0;0;18;8;0;0
