2020-08-12 07:45:00;155;37;17;21;86;115;161;98;129;0;0;12
2020-08-12 08:00:00;126;27;13;25;65;87;142;67;103;4;2;6
2020-08-12 08:15:00;131;28;22;21;77;118;144;78;118;1;1;15
2020-08-12 08:30:00;133;32;19;27;71;119;148;96;128;2;0;11
2020-08-12 08:45:00;158;34;18;33;76;105;169;83;116;2;1;9
2020-08-12 09:00:00;148;34;17;16;84;117;168;82;127;3;1;7
2020-08-12 09:15:00;181;29;33;32;83;119;193;97;127;2;2;12
2020-08-12 09:30:00;162;35;30;28;76;106;183;86;117;1;2;9
2020-08-12 09:45:00;180;28;17;28;79;106;194;81;99;2;0;7
2020-08-12 10:00:00;174;28;31;35;90;135;187;96;140;0;5;7
2020-08-12 10:15:00;184;32;39;36;75;108;206;90;123;3;0;7
2020-08-12 10:30:00;180;23;19;36;87;132;193;89;130;3;1;12
2020-08-12 10:45:00;191;32;29;41;94;117;217;87;120;1;2;11
2020-08-12 11:00:00;200;40;32;42;71;111;226;92;118;0;2;6
2020-08-12 11:15:00;184;38;36;49;70;121;212;103;111;2;0;10
2020-08-12 11:30:00;190;40;25;47;62;116;213;86;121;2;3;10
2020-08-12 11:45:00;198;42;51;61;69;128;203;107;128;6;1;9
2020-08-12 12:00:00;195;27;36;60;60;107;214;84;113;3;4;8
2020-08-12 12:15:00;206;33;28;65;79;119;220;92;128;2;4;11
2020-08-12 12:30:00;202;35;32;65;58;98;200;75;105;1;2;11
2020-08-12 12:45:00;207;32;28;57;72;113;230;94;122;2;2;11
2020-08-12 13:00:00;193;33;21;36;58;108;205;77;126;2;4;9
2020-08-12 13:15:00;230;34;22;58;64;116;241;90;123;2;0;10
2020-08-12 13:30:00;185;26;32;49;97;125;194;120;130;2;6;14
2020-08-12 13:45:00;242;37;24;35;87;123;246;95;128;2;5;15
2020-08-12 14:00:00;224;31;34;38;61;119;237;84;111;3;4;4
2020-08-12 14:15:00;262;41;33;41;68;118;271;91;129;1;3;12
2020-08-12 14:30:00;237;27;20;38;72;114;249;81;115;3;0;16
2020-08-12 14:45:00;237;28;26;38;78;127;247;99;125;2;9;14
2020-08-12 15:00:00;194;31;21;37;70;112;205;86;113;2;3;10
2020-08-12 15:15:00;233;16;34;55;42;63;233;78;114;1;1;16
2020-08-12 15:30:00;215;33;35;43;56;44;225;98;118;1;0;5
2020-08-12 15:45:00;271;23;36;50;68;64;250;99;123;2;2;12
2020-08-12 16:00:00;246;29;35;77;56;97;218;113;133;2;0;10
2020-08-12 16:15:00;242;29;29;57;53;95;190;151;132;0;0;11
2020-08-12 16:30:00;236;21;29;44;71;97;199;163;138;1;2;9
2020-08-12 16:45:00;218;28;27;54;82;123;159;138;142;1;2;28
2020-08-12 17:00:00;237;25;32;52;70;130;135;103;147;2;4;19
2020-08-12 17:15:00;241;29;29;62;39;130;175;110;141;2;3;11
2020-08-12 17:30:00;213;32;31;40;64;99;166;121;148;3;3;13
2020-08-12 17:45:00;253;22;29;50;89;133;213;111;148;0;0;29
2020-08-12 18:00:00;214;24;23;49;85;137;190;123;156;0;1;18
2020-08-12 18:15:00;190;21;30;44;64;142;166;107;144;2;2;18
2020-08-12 18:30:00;184;25;24;21;67;75;144;78;107;2;3;16
2020-08-12 18:45:00;212;27;11;42;84;89;145;93;124;2;2;11
2020-08-12 19:00:00;144;25;23;23;40;91;112;77;102;2;0;12
2020-08-12 19:15:00;160;20;17;31;51;92;118;77;119;1;3;10
2020-08-12 19:30:00;149;27;12;32;55;70;135;65;90;0;5;10
2020-08-12 19:45:00;140;24;12;39;33;78;132;65;89;0;1;11
2020-08-12 20:00:00;153;28;13;42;36;72;155;66;73;2;2;11
2020-08-12 20:15:00;135;24;16;32;40;62;127;61;72;1;3;13
2020-08-12 20:30:00;130;22;17;27;41;39;139;53;59;1;1;10
2020-08-12 20:45:00;112;22;14;27;30;52;119;46;60;0;0;7
2020-08-12 21:00:00;121;29;14;35;26;42;118;55;49;0;5;15
2020-08-12 21:15:00;131;22;18;29;22;46;130;43;55;0;1;5
2020-08-12 21:30:00;95;31;12;25;21;43;94;33;46;1;3;3
2020-08-12 21:45:00;102;29;16;27;29;40;100;45;44;0;3;6
2020-08-12 22:00:00;99;28;14;19;26;40;103;41;52;0;5;8
2020-08-12 22:15:00;93;18;11;25;25;41;96;37;38;0;0;10
2020-08-12 22:30:00;61;19;8;22;16;24;61;24;28;1;2;6
2020-08-12 22:45:00;59;16;8;20;23;29;62;29;37;0;0;10
2020-08-12 23:00:00;57;16;6;22;15;32;60;24;30;0;0;3
2020-08-12 23:15:00;45;15;5;17;21;23;46;25;25;1;0;6
2020-08-12 23:30:00;30;11;11;18;22;28;29;29;30;0;0;0
2020-08-12 23:45:00;36;9;3;13;14;24;38;13;19;0;0;4
