2020-08-26 11:15:00;209;25;29;46;74;138;218;91;134;0;3;7
2020-08-26 11:30:00;218;42;23;45;68;119;210;73;106;3;0;6
2020-08-26 11:45:00;169;38;32;54;74;130;182;95;129;4;3;9
2020-08-26 12:00:00;195;26;37;50;65;96;187;95;97;4;4;7
2020-08-26 12:15:00;225;33;31;60;66;104;198;88;109;2;1;8
2020-08-26 12:30:00;201;31;23;44;69;128;203;87;115;3;3;11
2020-08-26 12:45:00;191;28;22;45;67;117;201;86;127;4;1;6
2020-08-26 13:00:00;235;31;31;65;67;117;249;100;119;1;2;5
2020-08-26 13:15:00;235;40;38;45;81;155;247;112;162;2;1;9
2020-08-26 13:30:00;198;38;33;46;79;120;217;118;127;3;2;7
2020-08-26 13:45:00;226;34;36;46;97;134;242;116;142;2;3;12
2020-08-26 14:00:00;190;38;30;52;81;130;193;90;123;4;5;4
2020-08-26 14:15:00;256;37;28;41;78;152;270;98;147;1;3;9
2020-08-26 14:30:00;261;23;32;55;95;139;264;96;131;3;5;12
2020-08-26 14:45:00;263;26;27;62;55;68;268;94;131;1;3;6
2020-08-26 15:00:00;246;39;32;67;40;84;255;100;133;3;5;11
2020-08-26 15:15:00;261;39;31;63;44;83;245;87;124;3;3;7
2020-08-26 15:30:00;248;23;34;88;68;104;254;95;132;3;2;12
2020-08-26 15:45:00;259;26;38;68;58;119;225;143;146;3;3;15
2020-08-26 16:00:00;257;23;41;89;61;84;208;167;143;2;1;12
2020-08-26 16:15:00;252;29;22;75;57;86;166;145;144;3;2;19
2020-08-26 16:30:00;265;21;35;89;66;120;129;147;162;3;3;15
2020-08-26 16:45:00;275;13;34;80;92;95;144;155;157;3;3;22
2020-08-26 17:00:00;263;19;28;85;78;155;162;144;166;2;0;19
2020-08-26 17:15:00;264;24;25;66;86;126;82;139;171;2;3;23
2020-08-26 17:30:00;271;23;23;52;73;143;201;142;157;3;0;19
2020-08-26 17:45:00;270;22;27;58;94;135;235;123;160;2;2;19
2020-08-26 18:00:00;244;28;23;50;90;108;205;157;163;4;5;19
2020-08-26 18:15:00;238;38;25;62;64;144;194;173;154;1;3;20
2020-08-26 18:30:00;214;31;20;31;77;102;99;137;110;4;3;11
2020-08-26 18:45:00;193;32;25;47;63;129;151;100;126;4;1;12
2020-08-26 19:00:00;203;28;20;39;70;82;174;93;110;0;2;14
2020-08-26 19:15:00;215;37;15;42;56;81;196;75;112;0;3;8
2020-08-26 19:30:00;175;28;19;31;41;71;166;59;90;1;6;17
2020-08-26 19:45:00;157;35;19;48;20;56;164;59;101;1;2;12
2020-08-26 20:00:00;184;31;10;47;25;47;160;57;81;0;3;10
2020-08-26 20:15:00;183;25;14;26;52;53;180;55;65;0;3;11
2020-08-26 20:30:00;144;26;15;36;45;65;153;65;80;0;2;10
2020-08-26 20:45:00;126;22;12;35;33;64;124;51;86;2;1;7
2020-08-26 21:00:00;106;25;13;37;29;54;108;65;73;0;1;7
2020-08-26 21:15:00;98;33;6;36;38;74;84;57;86;1;4;5
2020-08-26 21:30:00;97;16;9;26;21;44;86;48;49;2;3;4
2020-08-26 21:45:00;138;17;17;33;25;43;133;41;59;0;0;4
2020-08-26 22:00:00;172;34;15;30;33;34;167;45;35;0;5;8
2020-08-26 22:15:00;120;25;4;34;27;40;119;37;41;0;3;7
2020-08-26 22:30:00;92;19;8;36;16;32;90;31;37;0;3;6
2020-08-26 22:45:00;57;18;1;32;24;31;57;22;31;0;0;4
2020-08-26 23:00:00;55;19;7;23;18;19;53;20;22;0;0;1
2020-08-26 23:15:00;34;16;6;17;23;20;35;26;22;0;1;2
2020-08-26 23:30:00;30;10;6;8;17;21;31;17;21;0;0;2
2020-08-26 23:45:00;22;5;2;6;18;18;22;16;16;0;0;1
