2019-11-27 13:45:00;88;99;23;23;40;117;115;43;13;10;0;0;0;0
2019-11-27 14:00:00;78;88;23;22;37;93;117;46;24;10;0;0;8;0
2019-11-27 14:15:00;74;80;24;29;33;112;130;48;17;13;21;0;0;0
2019-11-27 14:30:00;83;85;31;41;38;113;141;55;16;9;2;0;7;0
2019-11-27 14:45:00;98;97;26;33;30;125;145;50;21;10;0;0;2;0
2019-11-27 15:00:00;80;88;23;39;39;100;137;48;17;13;0;0;0;0
2019-11-27 15:15:00;90;102;24;31;41;108;157;52;8;15;0;0;0;0
2019-11-27 15:30:00;66;70;23;50;35;119;156;48;15;9;1;0;6;14
2019-11-27 15:45:00;91;89;33;41;37;144;162;55;29;18;0;0;4;0
2019-11-27 16:00:00;84;79;22;65;60;116;126;51;35;13;20;0;2;0
2019-11-27 16:15:00;86;97;26;47;54;134;163;50;20;4;102;0;3;0
2019-11-27 16:30:00;81;94;21;41;33;136;139;48;29;14;0;0;0;0
2019-11-27 16:45:00;97;101;25;34;39;138;146;58;22;11;4;0;10;0
2019-11-27 17:00:00;96;86;27;39;53;150;153;65;40;15;1;1;0;0
2019-11-27 17:15:00;95;91;27;41;59;140;146;60;22;14;0;0;0;0
2019-11-27 17:30:00;76;80;19;43;44;122;126;54;28;10;0;0;0;0
2019-11-27 17:45:00;107;126;24;39;39;140;139;67;18;21;0;0;2;0
2019-11-27 18:00:00;96;88;26;39;39;143;131;63;42;17;2;0;7;0
2019-11-27 18:15:00;86;91;28;37;37;122;128;41;17;8;43;3;3;10
2019-11-27 18:30:00;76;72;27;33;29;112;116;33;18;8;0;0;0;0
2019-11-27 18:45:00;75;63;16;33;35;81;103;43;12;11;0;5;0;0
2019-11-27 19:00:00;64;72;22;20;26;95;111;30;24;4;3;2;1;0
2019-11-27 19:15:00;65;58;16;19;35;79;88;36;14;8;0;0;0;0
2019-11-27 19:30:00;52;49;20;23;19;91;93;31;10;5;0;0;2;0
2019-11-27 19:45:00;51;55;25;20;25;90;88;39;8;6;0;0;0;0
2019-11-27 20:00:00;43;47;14;19;22;77;73;33;23;6;0;0;3;0
2019-11-27 20:15:00;49;45;13;8;20;67;72;31;9;4;0;0;0;0
2019-11-27 20:30:00;46;39;8;9;21;74;63;18;7;3;0;0;0;0
2019-11-27 20:45:00;39;48;6;8;18;64;66;28;6;4;0;0;0;0
2019-11-27 21:00:00;58;58;5;19;19;65;58;21;17;15;0;3;0;0
2019-11-27 21:15:00;42;53;8;14;19;49;48;25;11;5;0;0;6;2
2019-11-27 21:30:00;28;30;11;7;10;67;58;20;11;7;0;0;0;0
2019-11-27 21:45:00;27;25;5;13;14;66;65;21;3;6;0;0;0;0
2019-11-27 22:00:00;20;21;5;6;12;88;70;20;10;7;1;0;0;0
2019-11-27 22:15:00;27;23;3;7;9;82;71;35;10;7;0;0;0;0
2019-11-27 22:30:00;25;18;2;10;6;41;38;17;3;4;0;0;1;0
2019-11-27 22:45:00;21;20;6;3;7;37;32;13;3;6;3;0;0;0
2019-11-27 23:00:00;17;11;0;2;5;31;28;7;6;1;0;0;0;0
2019-11-27 23:15:00;24;18;0;4;4;36;31;12;3;5;0;0;0;0
2019-11-27 23:30:00;16;14;3;2;2;17;14;5;6;0;0;0;0;0
2019-11-27 23:45:00;14;16;0;2;3;23;20;11;3;2;0;0;0;0
