2020-07-22 06:15:00;16;12;2;2;3;0;6;11;12;0;0;0;0;0;0;0;0
2020-07-22 06:30:00;18;7;4;3;2;1;15;29;27;0;0;0;0;0;0;0;0
2020-07-22 06:45:00;23;11;3;3;4;2;18;31;32;1;1;0;0;0;0;0;0
2020-07-22 07:00:00;23;18;5;5;5;3;19;32;32;0;0;0;0;0;0;0;0
2020-07-22 07:15:00;40;28;6;3;4;4;29;42;44;1;1;0;0;0;0;0;0
2020-07-22 07:30:00;49;35;5;7;3;5;23;37;37;2;1;0;0;0;0;0;0
2020-07-22 07:45:00;46;33;5;3;6;4;20;36;35;1;1;0;0;0;1;0;0
2020-07-22 08:00:00;30;24;5;6;3;3;25;39;38;1;1;0;0;0;1;0;0
2020-07-22 08:15:00;35;26;10;9;7;5;23;40;41;0;0;0;0;0;1;0;0
2020-07-22 08:30:00;67;47;11;6;4;6;27;39;32;2;2;0;0;0;0;0;0
2020-07-22 08:45:00;49;41;14;5;9;7;27;37;38;1;2;0;0;0;0;0;0
2020-07-22 09:00:00;47;49;6;9;9;10;20;27;26;4;2;0;0;0;0;0;0
2020-07-22 09:15:00;48;49;22;8;8;3;23;26;25;8;6;0;0;0;1;0;0
2020-07-22 09:30:00;45;48;17;9;13;10;22;35;32;5;4;4;0;0;1;0;0
2020-07-22 09:45:00;52;58;19;10;9;8;39;44;43;2;1;0;0;0;1;0;0
2020-07-22 10:00:00;51;49;25;17;12;7;36;42;37;4;5;1;0;0;5;0;0
2020-07-22 10:15:00;52;55;33;13;15;10;33;62;61;18;11;5;0;0;1;0;0
2020-07-22 10:30:00;50;46;37;17;15;14;27;37;35;5;4;0;0;0;1;0;0
2020-07-22 10:45:00;49;39;32;15;21;11;31;44;43;11;9;2;0;0;1;0;0
2020-07-22 11:00:00;38;33;30;11;16;13;48;50;42;8;6;3;0;0;0;0;0
2020-07-22 11:15:00;43;54;39;18;15;15;39;46;50;16;3;0;0;0;0;0;0
2020-07-22 11:30:00;40;75;51;28;16;15;49;53;51;13;3;4;0;0;0;0;0
2020-07-22 11:45:00;48;61;53;26;28;13;51;59;54;6;4;0;0;0;2;0;0
2020-07-22 12:00:00;53;60;39;11;20;9;43;55;55;13;6;0;0;0;0;0;0
2020-07-22 12:15:00;43;44;52;21;23;15;35;53;52;12;6;0;0;0;0;0;0
2020-07-22 12:30:00;42;42;47;19;22;8;42;53;55;13;13;0;0;0;3;0;0
2020-07-22 12:45:00;47;46;52;17;17;13;34;40;60;11;3;0;0;0;0;0;0
2020-07-22 13:00:00;47;45;40;20;18;13;41;59;56;12;4;2;0;0;0;0;0
2020-07-22 13:15:00;37;40;54;24;15;16;50;58;57;12;8;0;0;0;0;0;0
2020-07-22 13:30:00;41;42;40;16;16;11;46;53;51;17;12;1;0;0;0;0;0
2020-07-22 13:45:00;48;48;47;28;16;12;33;45;46;8;2;2;0;0;0;0;0
2020-07-22 14:00:00;66;47;52;21;19;18;31;45;44;10;4;0;0;0;2;0;0
2020-07-22 14:15:00;73;68;38;26;17;15;49;51;49;7;2;3;0;0;0;0;0
2020-07-22 14:30:00;73;56;46;14;16;16;34;43;42;12;10;6;0;0;4;0;0
2020-07-22 14:45:00;54;58;38;22;25;18;37;47;44;12;6;0;0;0;2;0;0
2020-07-22 15:00:00;52;54;51;28;17;11;39;53;53;8;5;2;0;0;0;0;0
2020-07-22 15:15:00;57;52;38;20;13;17;23;48;48;15;6;0;0;0;0;0;0
2020-07-22 15:30:00;64;56;49;28;15;18;36;38;34;16;15;1;0;0;2;0;0
2020-07-22 15:45:00;53;54;37;19;20;8;30;48;44;12;9;1;0;0;0;0;0
2020-07-22 16:00:00;55;53;53;21;18;14;31;51;50;2;4;4;0;0;0;0;0
2020-07-22 16:15:00;60;61;55;27;18;19;35;50;49;10;8;1;0;0;5;0;0
2020-07-22 16:30:00;59;65;42;21;21;12;43;52;51;10;7;3;0;0;2;0;0
2020-07-22 16:45:00;62;56;48;22;18;12;33;57;57;13;8;5;0;0;0;0;0
2020-07-22 17:00:00;63;67;48;36;12;22;41;56;55;13;7;1;0;0;0;0;0
2020-07-22 17:15:00;46;63;42;25;17;15;24;45;43;11;11;1;0;0;0;0;0
2020-07-22 17:30:00;48;61;62;38;16;21;36;58;55;12;5;3;0;0;0;0;0
2020-07-22 17:45:00;46;62;45;26;17;13;21;38;37;16;7;3;0;0;3;0;0
2020-07-22 18:00:00;41;45;57;35;16;21;37;56;56;21;10;3;0;0;0;0;0
2020-07-22 18:15:00;45;58;46;29;17;20;34;53;60;17;11;2;0;0;4;0;0
2020-07-22 18:30:00;43;45;54;28;18;16;21;45;41;16;15;1;0;0;0;0;0
2020-07-22 18:45:00;33;40;46;24;14;11;26;45;45;10;0;3;0;0;3;0;0
2020-07-22 19:00:00;37;50;39;19;15;12;28;41;41;11;7;3;0;0;4;0;0
2020-07-22 19:15:00;42;44;48;21;15;14;21;37;33;9;10;3;0;0;1;0;0
2020-07-22 19:30:00;35;29;45;30;17;14;28;32;36;10;7;3;0;0;0;0;0
2020-07-22 19:45:00;29;33;51;27;19;15;26;23;26;4;3;0;0;0;0;0;0
2020-07-22 20:00:00;32;31;65;33;19;19;15;29;28;7;2;1;0;0;1;0;0
2020-07-22 20:15:00;25;29;27;16;16;10;11;20;21;3;2;2;0;0;4;0;0
2020-07-22 20:30:00;16;19;34;21;17;16;15;22;21;2;0;1;0;0;1;0;0
2020-07-22 20:45:00;14;17;22;14;13;10;15;25;25;1;0;0;0;0;0;0;0
2020-07-22 21:00:00;12;14;20;16;12;9;16;35;33;2;0;0;0;0;0;0;0
2020-07-22 21:15:00;7;13;21;14;9;5;19;36;36;1;1;0;0;0;0;0;0
2020-07-22 21:30:00;22;15;24;16;14;7;17;25;25;3;4;1;0;0;0;0;0
2020-07-22 21:45:00;22;25;21;14;17;9;19;20;21;2;1;3;0;0;3;0;0
2020-07-22 22:00:00;28;34;21;12;10;10;13;17;16;0;1;0;0;0;0;0;0
2020-07-22 22:15:00;21;16;25;12;11;8;9;13;14;3;4;2;0;0;0;0;0
2020-07-22 22:30:00;8;11;18;11;11;9;6;14;15;6;5;0;0;0;0;0;0
2020-07-22 22:45:00;13;16;23;7;9;3;13;12;13;2;3;1;0;0;0;0;0
2020-07-22 23:00:00;10;15;10;5;10;3;3;11;11;3;3;0;0;0;2;0;0
2020-07-22 23:15:00;6;6;15;12;9;6;6;6;6;3;3;0;0;0;0;0;0
2020-07-22 23:30:00;3;8;13;6;11;6;5;5;7;4;0;0;0;0;0;0;0
2020-07-22 23:45:00;2;1;10;4;5;1;7;10;11;3;3;0;0;0;0;0;0
