2020-11-04 14:30:00;182;94;76;21;3;24;86;71;3;12;2
2020-11-04 14:45:00;175;66;47;20;4;25;98;82;1;14;1
2020-11-04 15:00:00;142;79;58;14;6;23;90;81;1;12;0
2020-11-04 15:15:00;164;72;64;15;4;18;108;87;1;11;3
2020-11-04 15:30:00;144;58;62;24;4;31;109;80;1;15;3
2020-11-04 15:45:00;157;59;58;21;7;25;87;93;3;11;1
2020-11-04 16:00:00;133;71;59;14;3;19;96;81;3;6;4
2020-11-04 16:15:00;148;81;68;22;6;30;100;92;2;14;3
2020-11-04 16:30:00;161;73;76;22;4;26;90;87;0;16;0
2020-11-04 16:45:00;132;80;60;28;6;34;102;82;1;17;2
2020-11-04 17:00:00;139;73;62;18;6;27;97;65;2;15;2
2020-11-04 17:15:00;138;64;68;20;7;30;95;87;1;14;1
2020-11-04 17:30:00;113;52;46;20;2;16;102;80;1;12;1
2020-11-04 17:45:00;113;60;48;19;2;27;82;80;0;11;1
2020-11-04 18:00:00;101;51;43;20;4;26;80;60;2;10;2
2020-11-04 18:15:00;108;41;32;12;1;11;78;51;0;13;0
2020-11-04 18:30:00;76;35;26;11;2;12;87;36;0;8;0
2020-11-04 18:45:00;65;25;22;8;2;10;75;34;0;6;1
2020-11-04 19:00:00;79;35;17;8;1;9;71;32;1;6;0
2020-11-04 19:15:00;65;33;28;7;1;11;75;36;0;10;0
2020-11-04 19:30:00;57;23;16;6;1;8;53;25;0;7;0
2020-11-04 19:45:00;48;29;13;6;0;6;51;17;0;6;0
2020-11-04 20:00:00;54;30;24;6;0;9;62;30;0;5;0
2020-11-04 20:15:00;34;15;10;4;0;6;57;26;0;8;0
2020-11-04 20:30:00;39;19;8;7;0;8;65;20;0;2;0
2020-11-04 20:45:00;45;19;7;5;2;10;50;34;0;4;0
2020-11-04 21:00:00;40;13;6;8;1;10;96;62;0;4;0
2020-11-04 21:15:00;33;13;10;3;2;8;90;68;2;3;0
2020-11-04 21:30:00;39;10;10;3;0;3;59;37;0;3;0
2020-11-04 21:45:00;86;38;30;3;1;4;32;14;0;5;0
2020-11-04 22:00:00;134;49;42;4;0;4;39;16;1;5;1
2020-11-04 22:15:00;72;33;19;3;2;5;30;11;1;5;1
2020-11-04 22:30:00;22;17;6;6;0;8;17;8;0;4;1
2020-11-04 22:45:00;16;6;3;4;1;7;12;3;0;3;0
2020-11-04 23:00:00;18;9;3;4;0;6;12;1;0;2;0
2020-11-04 23:15:00;8;4;2;6;1;9;15;5;0;2;0
2020-11-04 23:30:00;10;8;3;3;2;3;22;3;0;1;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
