2020-03-11 10:00:00;53;29;32;29;12;16;29;36;29;29;0;0;3;0;1;0;0
2020-03-11 10:15:00;38;16;23;22;12;17;14;31;26;32;0;0;0;1;0;1;0
2020-03-11 10:30:00;43;24;25;26;6;11;21;32;42;33;0;0;1;0;0;0;0
2020-03-11 10:45:00;27;24;30;33;23;14;18;24;34;37;0;0;0;0;0;0;0
2020-03-11 11:00:00;51;17;28;104;13;17;21;35;38;28;0;0;1;0;1;0;0
2020-03-11 11:15:00;51;19;25;22;5;15;24;46;32;27;0;0;1;0;3;0;0
2020-03-11 11:30:00;42;18;31;29;16;18;35;41;42;29;0;0;0;0;0;0;0
2020-03-11 11:45:00;46;22;23;24;15;11;23;38;31;36;2;0;0;0;1;1;0
2020-03-11 12:00:00;44;22;29;35;15;15;25;32;39;33;0;0;1;0;1;0;0
2020-03-11 12:15:00;30;16;34;34;13;12;25;40;33;36;0;0;1;0;3;0;0
2020-03-11 12:30:00;48;15;60;36;18;12;28;34;42;38;0;0;2;0;0;1;0
2020-03-11 12:45:00;52;25;38;39;17;19;30;40;32;37;0;0;3;0;2;0;0
2020-03-11 13:00:00;61;30;39;38;16;23;29;36;68;35;0;0;2;0;0;0;0
2020-03-11 13:15:00;87;23;46;55;13;14;25;38;34;32;1;5;1;0;0;1;0
2020-03-11 13:30:00;93;21;59;64;19;13;34;30;34;29;3;0;10;4;5;0;0
2020-03-11 13:45:00;83;32;49;49;9;11;38;34;42;43;0;0;0;2;1;0;0
2020-03-11 14:00:00;59;24;30;39;17;22;29;61;75;83;0;0;0;2;1;3;0
2020-03-11 14:15:00;53;33;25;28;12;27;27;99;80;120;0;0;3;0;0;2;2
2020-03-11 14:30:00;66;40;35;29;14;31;40;93;86;241;3;0;0;0;0;0;0
2020-03-11 14:45:00;61;26;29;19;16;13;24;50;55;60;0;0;4;1;4;0;0
2020-03-11 15:00:00;35;30;37;35;31;23;26;57;48;65;0;0;1;0;1;1;0
2020-03-11 15:15:00;48;31;32;28;24;25;31;92;89;99;0;2;0;0;0;2;0
2020-03-11 15:30:00;54;27;21;21;18;16;31;62;52;65;0;7;8;0;0;0;0
2020-03-11 15:45:00;59;31;25;25;14;18;26;66;70;60;0;0;4;0;0;0;0
2020-03-11 16:00:00;46;33;28;29;16;30;33;54;56;71;0;0;5;0;1;8;0
2020-03-11 16:15:00;51;35;33;35;19;22;37;66;56;68;0;0;3;0;0;4;0
2020-03-11 16:30:00;44;31;26;28;17;26;29;63;62;88;0;0;1;0;0;0;0
2020-03-11 16:45:00;60;32;31;29;25;25;25;72;73;79;0;0;0;0;0;0;0
2020-03-11 17:00:00;42;32;34;35;19;27;37;75;80;64;3;0;1;0;7;3;0
2020-03-11 17:15:00;54;36;25;33;15;23;24;72;66;60;0;1;0;0;3;4;0
2020-03-11 17:30:00;49;25;36;20;16;23;29;69;61;66;2;0;0;0;0;0;0
2020-03-11 17:45:00;32;26;21;25;11;21;29;66;53;55;3;0;22;1;4;1;0
2020-03-11 18:00:00;44;38;26;31;17;38;41;67;67;62;2;4;6;0;1;1;0
2020-03-11 18:15:00;39;35;32;25;13;23;19;49;45;34;3;0;0;0;4;1;0
2020-03-11 18:30:00;37;18;26;25;17;25;28;50;54;37;3;2;3;1;4;0;0
2020-03-11 18:45:00;45;40;28;21;17;24;34;56;63;43;1;0;3;0;0;3;0
2020-03-11 19:00:00;34;22;19;23;6;19;27;29;36;22;1;0;0;0;4;0;0
2020-03-11 19:15:00;44;26;25;26;18;17;26;30;35;31;0;0;3;0;0;3;48
2020-03-11 19:30:00;44;23;14;26;11;17;24;32;31;22;0;0;0;0;0;0;0
2020-03-11 19:45:00;36;15;13;17;7;14;17;20;29;23;0;0;2;2;1;2;0
2020-03-11 20:00:00;34;24;27;23;6;17;16;25;30;31;0;0;0;0;0;5;0
2020-03-11 20:15:00;26;14;44;21;4;14;20;17;48;21;0;0;0;0;0;0;0
2020-03-11 20:30:00;36;12;15;20;6;12;14;12;23;26;0;1;4;1;0;0;0
2020-03-11 20:45:00;40;11;20;29;10;15;18;21;22;19;0;0;3;0;0;0;0
2020-03-11 21:00:00;61;10;29;57;16;13;20;14;24;63;0;0;1;2;0;0;0
2020-03-11 21:15:00;60;12;30;39;13;9;23;16;16;14;0;0;1;0;2;0;0
2020-03-11 21:30:00;52;4;20;24;7;9;13;18;16;19;0;0;2;0;0;0;0
2020-03-11 21:45:00;22;10;14;11;10;4;10;46;58;62;0;0;0;0;0;0;0
2020-03-11 22:00:00;32;9;11;63;5;9;14;92;84;106;0;0;6;0;1;0;0
2020-03-11 22:15:00;29;10;7;10;8;8;11;35;44;53;0;0;0;0;0;0;0
2020-03-11 22:30:00;15;8;10;11;7;6;3;18;19;21;0;0;0;0;0;0;0
2020-03-11 22:45:00;8;9;9;9;8;7;8;8;11;7;0;0;0;0;0;0;0
2020-03-11 23:00:00;11;5;11;9;4;12;4;4;7;11;0;0;0;0;0;0;0
2020-03-11 23:15:00;13;3;5;11;6;2;4;6;8;6;0;0;0;0;0;0;0
2020-03-11 23:30:00;7;2;5;7;3;1;5;6;4;6;0;0;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
