,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(DC3),10(DD1),11(DE1)
23,37.77777777777778,15.0,8.333333333333334,3.5555555555555554,0.2222222222222222,4.777777777777778,18.88888888888889,10.555555555555555,0.5555555555555556,2.5555555555555554,0.0
24,53.333333333333336,18.11111111111111,10.333333333333334,3.2222222222222223,0.6666666666666666,4.555555555555555,23.555555555555557,10.444444444444445,0.2222222222222222,2.5555555555555554,0.1111111111111111
25,38.333333333333336,15.666666666666666,8.0,5.555555555555555,0.6666666666666666,6.333333333333333,23.88888888888889,10.555555555555555,0.0,2.0,0.1111111111111111
26,19.88888888888889,12.777777777777779,6.0,4.666666666666667,0.5555555555555556,5.333333333333333,22.555555555555557,8.333333333333334,0.0,1.6666666666666667,0.0
27,22.555555555555557,13.222222222222221,5.666666666666667,3.6666666666666665,0.7777777777777778,4.333333333333333,21.77777777777778,10.11111111111111,0.2222222222222222,2.3333333333333335,0.0
28,19.444444444444443,13.222222222222221,5.888888888888889,4.333333333333333,0.3333333333333333,4.555555555555555,24.444444444444443,12.666666666666666,0.1111111111111111,3.0,0.1111111111111111
29,23.555555555555557,18.11111111111111,7.666666666666667,5.555555555555555,0.6666666666666666,6.111111111111111,27.11111111111111,16.11111111111111,0.2222222222222222,2.111111111111111,0.0
30,23.666666666666668,17.333333333333332,9.666666666666666,8.333333333333334,1.4444444444444444,9.777777777777779,31.555555555555557,17.77777777777778,0.6666666666666666,2.6666666666666665,0.2222222222222222
31,29.666666666666668,20.666666666666668,11.0,10.666666666666666,1.8888888888888888,12.444444444444445,36.44444444444444,21.555555555555557,0.2222222222222222,2.888888888888889,0.0
32,33.111111111111114,20.444444444444443,10.333333333333334,8.0,1.4444444444444444,9.444444444444445,35.55555555555556,17.444444444444443,0.3333333333333333,3.2222222222222223,0.1111111111111111
33,35.22222222222222,23.22222222222222,12.555555555555555,9.11111111111111,2.2222222222222223,11.555555555555555,38.888888888888886,15.11111111111111,0.0,3.3333333333333335,0.0
34,42.111111111111114,25.88888888888889,14.444444444444445,12.222222222222221,1.8888888888888888,14.11111111111111,47.55555555555556,21.88888888888889,0.4444444444444444,3.6666666666666665,0.2222222222222222
35,49.77777777777778,26.0,15.11111111111111,13.11111111111111,3.3333333333333335,16.555555555555557,50.77777777777778,26.333333333333332,1.1111111111111112,4.888888888888889,0.2222222222222222
36,49.55555555555556,28.333333333333332,18.444444444444443,15.444444444444445,3.4444444444444446,19.22222222222222,59.77777777777778,27.77777777777778,0.8888888888888888,4.777777777777778,0.1111111111111111
37,57.0,33.44444444444444,19.555555555555557,16.22222222222222,3.111111111111111,18.666666666666668,67.66666666666667,37.888888888888886,0.5555555555555556,4.666666666666667,0.3333333333333333
38,67.33333333333333,31.11111111111111,20.11111111111111,16.0,4.222222222222222,20.11111111111111,70.88888888888889,40.666666666666664,0.8888888888888888,6.777777777777778,0.2222222222222222
39,79.44444444444444,35.888888888888886,23.333333333333332,20.333333333333332,6.888888888888889,26.333333333333332,76.33333333333333,46.77777777777778,1.3333333333333333,6.888888888888889,0.1111111111111111
40,83.55555555555556,37.22222222222222,24.333333333333332,18.555555555555557,6.0,21.88888888888889,79.22222222222223,48.22222222222222,1.6666666666666667,8.333333333333334,0.3333333333333333
41,84.66666666666667,41.77777777777778,29.555555555555557,18.666666666666668,5.333333333333333,24.555555555555557,76.0,50.0,0.6666666666666666,6.777777777777778,0.2222222222222222
42,83.22222222222223,39.888888888888886,25.555555555555557,18.666666666666668,5.777777777777778,22.77777777777778,81.88888888888889,53.0,0.8888888888888888,6.777777777777778,0.2222222222222222
43,93.88888888888889,41.111111111111114,29.22222222222222,18.88888888888889,6.555555555555555,24.22222222222222,88.22222222222223,56.0,1.8888888888888888,6.666666666666667,0.2222222222222222
44,93.88888888888889,39.333333333333336,27.88888888888889,19.88888888888889,6.666666666666667,24.22222222222222,91.66666666666667,59.55555555555556,1.1111111111111112,8.222222222222221,0.2222222222222222
45,105.11111111111111,41.0,30.0,21.77777777777778,5.555555555555555,27.555555555555557,94.44444444444444,59.0,0.5555555555555556,8.0,0.4444444444444444
46,100.33333333333333,47.888888888888886,33.55555555555556,21.444444444444443,7.0,26.11111111111111,96.55555555555556,60.888888888888886,0.8888888888888888,8.555555555555555,0.3333333333333333
47,109.22222222222223,44.666666666666664,30.77777777777778,21.555555555555557,6.666666666666667,27.444444444444443,94.66666666666667,61.888888888888886,1.5555555555555556,7.888888888888889,0.4444444444444444
48,100.66666666666667,47.111111111111114,33.55555555555556,18.88888888888889,6.222222222222222,24.22222222222222,95.88888888888889,58.22222222222222,0.8888888888888888,10.333333333333334,0.1111111111111111
49,103.33333333333333,48.22222222222222,34.55555555555556,19.0,6.666666666666667,24.0,93.11111111111111,63.666666666666664,0.5555555555555556,10.0,0.3333333333333333
50,100.11111111111111,44.0,34.666666666666664,17.77777777777778,6.333333333333333,24.0,98.88888888888889,66.22222222222223,1.6666666666666667,10.777777777777779,0.3333333333333333
51,104.11111111111111,48.333333333333336,32.22222222222222,15.222222222222221,5.777777777777778,20.333333333333332,103.66666666666667,61.111111111111114,1.0,9.777777777777779,0.4444444444444444
52,97.33333333333333,51.22222222222222,36.666666666666664,20.333333333333332,6.888888888888889,26.88888888888889,103.22222222222223,68.66666666666667,1.3333333333333333,7.444444444444445,0.2222222222222222
53,106.66666666666667,54.111111111111114,38.44444444444444,18.333333333333332,4.666666666666667,24.0,101.44444444444444,67.55555555555556,1.3333333333333333,8.666666666666666,0.2222222222222222
54,100.22222222222223,49.666666666666664,39.44444444444444,15.88888888888889,5.666666666666667,21.666666666666668,108.88888888888889,71.66666666666667,1.0,8.222222222222221,0.2222222222222222
55,107.77777777777777,51.22222222222222,38.0,20.0,8.0,27.22222222222222,109.11111111111111,70.66666666666667,0.5555555555555556,9.333333333333334,0.1111111111111111
56,107.33333333333333,51.888888888888886,38.55555555555556,16.555555555555557,6.555555555555555,22.555555555555557,107.0,68.66666666666667,0.7777777777777778,8.11111111111111,0.3333333333333333
57,127.11111111111111,60.77777777777778,43.888888888888886,20.555555555555557,6.888888888888889,27.333333333333332,112.77777777777777,75.66666666666667,0.5555555555555556,10.333333333333334,0.1111111111111111
58,117.44444444444444,56.77777777777778,38.666666666666664,21.22222222222222,8.777777777777779,28.88888888888889,103.11111111111111,71.77777777777777,1.3333333333333333,11.555555555555555,0.5555555555555556
59,113.0,57.888888888888886,40.0,22.333333333333332,8.333333333333334,30.0,101.22222222222223,67.0,1.5555555555555556,9.777777777777779,0.7777777777777778
60,113.44444444444444,54.333333333333336,37.44444444444444,22.11111111111111,5.444444444444445,27.444444444444443,104.11111111111111,69.33333333333333,1.7777777777777777,9.333333333333334,0.1111111111111111
61,107.33333333333333,54.333333333333336,40.22222222222222,22.11111111111111,7.777777777777778,30.0,104.66666666666667,68.11111111111111,1.0,10.555555555555555,0.2222222222222222
62,107.66666666666667,53.44444444444444,35.333333333333336,24.666666666666668,9.222222222222221,33.111111111111114,107.0,67.88888888888889,1.4444444444444444,11.444444444444445,0.4444444444444444
63,100.88888888888889,56.111111111111114,35.55555555555556,21.444444444444443,7.666666666666667,29.22222222222222,97.22222222222223,69.22222222222223,1.7777777777777777,10.88888888888889,0.6666666666666666
64,116.66666666666667,52.888888888888886,36.111111111111114,22.11111111111111,7.444444444444445,29.666666666666668,103.66666666666667,70.44444444444444,3.0,7.888888888888889,0.1111111111111111
65,110.88888888888889,53.22222222222222,35.55555555555556,24.555555555555557,8.0,32.22222222222222,106.11111111111111,71.88888888888889,1.3333333333333333,9.777777777777779,0.2222222222222222
66,111.22222222222223,54.44444444444444,38.22222222222222,20.88888888888889,6.666666666666667,28.11111111111111,111.66666666666667,76.44444444444444,0.8888888888888888,11.444444444444445,0.1111111111111111
67,109.88888888888889,58.44444444444444,39.888888888888886,21.77777777777778,7.222222222222222,28.22222222222222,112.77777777777777,71.88888888888889,0.8888888888888888,9.222222222222221,0.4444444444444444
68,110.88888888888889,54.666666666666664,39.0,23.666666666666668,6.0,28.333333333333332,107.11111111111111,73.66666666666667,1.1111111111111112,9.555555555555555,0.6666666666666666
69,105.88888888888889,54.55555555555556,39.22222222222222,20.666666666666668,5.666666666666667,26.444444444444443,110.77777777777777,69.44444444444444,1.2222222222222223,10.0,0.2222222222222222
70,100.33333333333333,52.333333333333336,38.111111111111114,23.77777777777778,5.222222222222222,29.22222222222222,106.11111111111111,74.22222222222223,1.0,10.222222222222221,0.1111111111111111
71,99.77777777777777,50.55555555555556,34.666666666666664,18.77777777777778,5.555555555555555,23.444444444444443,107.11111111111111,72.22222222222223,0.4444444444444444,10.444444444444445,0.2222222222222222
72,97.0,48.333333333333336,32.22222222222222,22.666666666666668,5.444444444444445,25.666666666666668,103.77777777777777,65.33333333333333,1.0,9.666666666666666,0.3333333333333333
73,94.33333333333333,43.77777777777778,28.333333333333332,22.22222222222222,5.222222222222222,28.666666666666668,102.0,57.666666666666664,1.1111111111111112,8.777777777777779,0.4444444444444444
74,85.44444444444444,42.0,26.666666666666668,22.77777777777778,6.333333333333333,26.666666666666668,95.0,56.44444444444444,0.5555555555555556,8.88888888888889,0.4444444444444444
75,79.77777777777777,41.111111111111114,24.333333333333332,15.777777777777779,5.0,22.11111111111111,93.55555555555556,51.0,0.6666666666666666,7.666666666666667,0.3333333333333333
76,74.66666666666667,37.333333333333336,23.77777777777778,18.11111111111111,3.2222222222222223,22.11111111111111,85.88888888888889,45.77777777777778,0.6666666666666666,5.888888888888889,0.1111111111111111
77,76.22222222222223,39.77777777777778,25.666666666666668,18.22222222222222,4.777777777777778,21.88888888888889,79.11111111111111,45.77777777777778,1.0,7.333333333333333,0.3333333333333333
78,72.33333333333333,36.111111111111114,22.555555555555557,17.555555555555557,3.6666666666666665,21.555555555555557,76.77777777777777,38.77777777777778,0.4444444444444444,7.555555555555555,0.2222222222222222
79,73.22222222222223,34.888888888888886,21.666666666666668,14.11111111111111,3.888888888888889,17.555555555555557,73.55555555555556,34.55555555555556,1.3333333333333333,7.777777777777778,0.3333333333333333
80,68.33333333333333,32.666666666666664,21.11111111111111,16.11111111111111,3.111111111111111,19.666666666666668,79.55555555555556,33.55555555555556,0.5555555555555556,5.777777777777778,0.2222222222222222
81,69.22222222222223,35.44444444444444,23.333333333333332,14.0,2.888888888888889,17.444444444444443,70.22222222222223,35.22222222222222,1.6666666666666667,6.555555555555555,0.2222222222222222
82,50.111111111111114,26.77777777777778,16.333333333333332,11.88888888888889,2.2222222222222223,14.333333333333334,57.333333333333336,27.88888888888889,0.2222222222222222,5.0,0.1111111111111111
83,49.22222222222222,22.88888888888889,12.88888888888889,12.0,2.3333333333333335,15.333333333333334,50.77777777777778,21.0,0.4444444444444444,6.444444444444445,0.2222222222222222
84,43.22222222222222,20.555555555555557,10.666666666666666,9.555555555555555,1.2222222222222223,11.444444444444445,48.111111111111114,21.77777777777778,0.4444444444444444,6.0,0.0
85,40.333333333333336,19.333333333333332,11.11111111111111,14.222222222222221,3.2222222222222223,17.444444444444443,47.888888888888886,20.555555555555557,0.5555555555555556,6.333333333333333,0.1111111111111111
86,38.888888888888886,17.88888888888889,7.222222222222222,10.666666666666666,2.5555555555555554,14.88888888888889,41.0,17.77777777777778,0.0,5.0,0.0
87,36.44444444444444,17.666666666666668,9.0,11.444444444444445,2.3333333333333335,13.333333333333334,38.888888888888886,16.333333333333332,0.4444444444444444,4.444444444444445,0.0
88,41.333333333333336,19.333333333333332,11.555555555555555,11.333333333333334,1.7777777777777777,13.777777777777779,41.333333333333336,14.777777777777779,0.1111111111111111,4.666666666666667,0.0
89,38.77777777777778,17.88888888888889,9.333333333333334,10.333333333333334,1.8888888888888888,12.11111111111111,37.22222222222222,15.222222222222221,0.1111111111111111,4.555555555555555,0.0
90,44.666666666666664,20.88888888888889,9.88888888888889,9.555555555555555,1.3333333333333333,11.444444444444445,35.77777777777778,16.22222222222222,0.3333333333333333,4.777777777777778,0.0
91,34.77777777777778,17.333333333333332,8.555555555555555,7.0,2.0,9.11111111111111,31.88888888888889,12.0,0.2222222222222222,3.7777777777777777,0.0
92,28.22222222222222,16.333333333333332,7.555555555555555,6.666666666666667,2.111111111111111,8.333333333333334,28.77777777777778,9.0,0.1111111111111111,4.0,0.0
93,29.0,12.555555555555555,5.444444444444445,6.333333333333333,2.0,8.88888888888889,29.22222222222222,12.333333333333334,0.2222222222222222,4.0,0.0
94,22.11111111111111,11.555555555555555,5.888888888888889,6.0,1.1111111111111112,7.777777777777778,28.0,11.11111111111111,0.1111111111111111,3.111111111111111,0.0
95,20.88888888888889,10.666666666666666,6.111111111111111,5.333333333333333,0.7777777777777778,6.222222222222222,22.555555555555557,8.444444444444445,0.1111111111111111,3.2222222222222223,0.0
