2020-09-02 11:45:00;111;63;44;30;114;64;91;20;10;31;20;10;31;0
2020-09-02 12:00:00;105;57;30;36;140;55;100;20;10;30;20;10;30;0
2020-09-02 12:15:00;97;52;35;27;140;54;95;20;10;30;20;10;30;0
2020-09-02 12:30:00;97;37;37;28;117;45;80;18;9;27;18;9;27;0
2020-09-02 12:45:00;96;47;44;33;122;55;92;20;10;30;20;10;30;0
2020-09-02 13:00:00;96;60;44;38;115;49;83;20;10;30;20;10;30;0
2020-09-02 13:15:00;110;63;50;48;148;63;96;20;10;29;20;10;29;0
2020-09-02 13:30:00;113;70;55;53;117;61;93;20;10;30;20;10;30;0
2020-09-02 13:45:00;112;70;49;53;124;59;104;21;11;31;21;11;31;0
2020-09-02 14:00:00;131;62;43;33;136;67;111;20;10;29;20;10;29;0
2020-09-02 14:15:00;119;64;31;25;138;61;134;20;10;31;20;10;31;0
2020-09-02 14:30:00;127;64;50;36;136;57;100;20;10;30;20;10;30;0
2020-09-02 14:45:00;134;48;41;29;154;56;153;20;10;29;20;10;29;0
2020-09-02 15:00:00;99;46;38;32;129;66;101;18;9;26;18;9;26;0
2020-09-02 15:15:00;110;52;43;30;137;59;126;20;10;31;20;10;31;0
2020-09-02 15:30:00;122;65;37;25;131;66;134;20;10;30;20;10;30;0
2020-09-02 15:45:00;133;50;31;18;144;71;142;20;10;30;20;10;30;0
2020-09-02 16:00:00;128;66;37;26;140;67;148;20;10;30;20;10;30;0
2020-09-02 16:15:00;135;55;35;27;141;62;146;20;10;29;20;10;29;0
2020-09-02 16:30:00;142;69;42;32;144;66;149;20;10;30;20;10;30;0
2020-09-02 16:45:00;129;57;36;22;140;62;116;20;10;31;20;10;31;0
2020-09-02 17:00:00;135;78;36;31;128;61;137;21;11;30;21;11;30;0
2020-09-02 17:15:00;131;70;46;37;154;68;144;20;10;30;20;10;30;0
2020-09-02 17:30:00;144;74;42;33;142;61;130;20;10;29;20;10;29;0
2020-09-02 17:45:00;131;66;39;46;141;56;132;20;10;30;20;10;30;0
2020-09-02 18:00:00;145;59;41;36;147;60;144;20;10;30;20;10;30;0
2020-09-02 18:15:00;129;54;43;38;146;71;123;20;10;30;20;10;30;0
2020-09-02 18:30:00;112;57;35;32;130;58;99;20;10;30;20;10;30;0
2020-09-02 18:45:00;115;47;34;25;130;49;102;20;10;31;20;10;31;0
2020-09-02 19:00:00;78;37;35;26;108;45;92;20;10;29;20;10;29;0
2020-09-02 19:15:00;89;38;24;12;120;38;87;20;10;30;20;10;30;0
2020-09-02 19:30:00;80;42;32;16;108;43;65;20;10;30;20;10;30;0
2020-09-02 19:45:00;64;48;27;18;94;47;73;20;10;30;20;10;30;0
2020-09-02 20:00:00;78;43;25;15;100;40;74;20;10;30;20;10;30;0
2020-09-02 20:15:00;66;47;24;18;99;46;80;20;10;30;20;10;30;0
2020-09-02 20:30:00;60;29;27;12;91;35;54;20;10;30;20;10;30;0
2020-09-02 20:45:00;63;22;27;17;92;43;48;20;10;30;20;10;30;0
2020-09-02 21:00:00;59;43;34;24;82;27;46;20;10;30;20;10;30;0
2020-09-02 21:15:00;66;29;33;30;69;29;53;20;10;30;20;10;30;0
2020-09-02 21:30:00;58;16;18;13;75;31;40;20;10;30;20;10;30;0
2020-09-02 21:45:00;48;11;14;5;97;26;62;20;10;30;20;10;30;0
2020-09-02 22:00:00;55;15;16;12;116;31;82;20;10;30;20;10;30;0
2020-09-02 22:15:00;46;15;8;6;125;46;82;20;10;30;20;10;30;0
2020-09-02 22:30:00;29;8;12;2;58;22;31;20;10;30;20;10;30;0
2020-09-02 22:45:00;25;6;7;6;46;15;32;20;10;30;20;10;30;0
2020-09-02 23:00:00;16;5;9;1;38;11;22;20;10;30;20;10;30;0
2020-09-02 23:15:00;22;7;5;5;39;9;14;20;10;30;20;10;30;0
2020-09-02 23:30:00;17;1;5;1;22;6;10;20;10;30;20;10;30;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
