2020-07-29 08:45:00;28;33;18;21;6;3;1;54;44;1;0;0;7;0
2020-07-29 09:00:00;33;27;17;20;9;0;2;46;35;0;0;0;3;3
2020-07-29 09:15:00;33;40;12;13;10;8;0;38;32;0;0;0;2;1
2020-07-29 09:30:00;24;31;14;17;17;7;2;35;37;0;0;0;2;2
2020-07-29 09:45:00;38;33;12;15;14;5;2;42;36;0;0;0;5;0
2020-07-29 10:00:00;34;43;9;8;11;2;1;29;35;0;0;0;0;0
2020-07-29 10:15:00;30;37;12;17;13;2;0;42;49;0;0;0;2;1
2020-07-29 10:30:00;51;38;11;16;12;4;3;31;42;0;0;0;1;0
2020-07-29 10:45:00;43;41;11;16;7;8;4;30;38;0;0;1;3;4
2020-07-29 11:00:00;41;36;22;22;17;4;2;34;31;1;1;0;10;4
2020-07-29 11:15:00;37;41;17;20;7;10;1;26;29;2;0;0;3;2
2020-07-29 11:30:00;46;32;17;22;8;2;4;38;47;2;0;0;4;0
2020-07-29 11:45:00;32;40;15;19;15;8;1;48;85;1;0;0;3;0
2020-07-29 12:00:00;40;48;16;20;13;8;4;31;42;1;0;2;4;3
2020-07-29 12:15:00;39;51;13;18;21;6;2;36;33;1;0;0;2;7
2020-07-29 12:30:00;37;50;17;24;13;9;2;37;45;37;0;0;1;0
2020-07-29 12:45:00;41;40;17;21;21;10;3;45;48;0;0;0;5;0
2020-07-29 13:00:00;37;38;17;19;17;8;3;34;44;0;0;0;3;7
2020-07-29 13:15:00;38;60;20;24;25;6;2;40;50;1;0;0;2;0
2020-07-29 13:30:00;32;51;15;19;15;9;2;51;62;1;0;0;5;4
2020-07-29 13:45:00;56;75;20;27;20;5;4;55;71;1;0;0;3;3
2020-07-29 14:00:00;68;93;28;35;53;21;15;51;53;0;0;0;4;3
2020-07-29 14:15:00;106;143;25;27;30;24;11;39;40;3;0;0;8;4
2020-07-29 14:30:00;77;110;12;14;16;14;5;35;35;4;0;0;3;0
2020-07-29 14:45:00;52;66;27;30;21;20;8;32;39;0;0;0;5;1
2020-07-29 15:00:00;54;56;26;25;25;17;5;32;37;0;0;0;4;0
2020-07-29 15:15:00;62;75;16;15;55;27;12;39;56;0;0;0;8;26
2020-07-29 15:30:00;56;75;14;17;24;16;5;37;36;0;0;0;6;2
2020-07-29 15:45:00;41;72;15;22;22;13;6;30;40;0;0;0;5;1
2020-07-29 16:00:00;57;63;10;10;26;15;9;27;28;0;0;0;3;4
2020-07-29 16:15:00;57;69;12;11;30;32;11;30;38;34;3;0;2;1
2020-07-29 16:30:00;60;81;11;11;27;17;3;19;37;0;0;0;3;0
2020-07-29 16:45:00;47;66;14;10;20;15;8;28;33;0;0;0;3;0
2020-07-29 17:00:00;42;54;9;10;30;24;8;29;67;0;0;0;5;4
2020-07-29 17:15:00;42;53;11;9;17;14;6;19;29;7;0;0;4;2
2020-07-29 17:30:00;41;50;11;9;16;31;8;24;33;3;0;0;4;2
2020-07-29 17:45:00;29;51;7;10;14;9;3;27;28;2;0;0;6;0
2020-07-29 18:00:00;42;57;15;13;18;15;8;30;29;10;0;0;1;3
2020-07-29 18:15:00;33;35;14;18;9;17;4;33;43;0;0;0;6;5
2020-07-29 18:30:00;27;37;4;5;12;6;1;21;28;0;3;0;4;2
2020-07-29 18:45:00;24;34;7;8;8;7;5;22;35;0;0;0;5;1
2020-07-29 19:00:00;21;38;3;5;9;10;5;24;41;0;0;0;6;0
2020-07-29 19:15:00;26;36;3;7;6;7;2;16;23;1;0;0;6;26
2020-07-29 19:30:00;23;24;1;1;3;8;1;21;36;0;0;0;2;6
2020-07-29 19:45:00;22;34;4;6;4;1;0;23;24;0;0;0;6;13
2020-07-29 20:00:00;17;18;6;13;1;5;1;15;32;0;1;0;2;0
2020-07-29 20:15:00;17;26;3;4;4;6;1;17;30;0;0;0;4;25
2020-07-29 20:30:00;20;18;3;4;5;5;1;16;17;0;0;0;1;0
2020-07-29 20:45:00;26;22;2;6;11;4;2;23;23;0;0;0;3;0
2020-07-29 21:00:00;19;21;8;12;3;5;3;28;43;0;0;0;3;0
2020-07-29 21:15:00;13;13;6;7;11;5;0;36;49;0;0;0;1;0
2020-07-29 21:30:00;21;34;4;6;20;7;7;24;39;1;0;0;6;15
2020-07-29 21:45:00;34;66;15;14;8;9;4;27;26;1;0;0;4;0
2020-07-29 22:00:00;40;60;6;8;26;16;9;18;25;0;0;0;7;5
2020-07-29 22:15:00;22;37;9;9;3;3;3;14;11;0;0;0;0;0
2020-07-29 22:30:00;8;13;3;4;2;5;0;10;19;0;0;0;0;0
2020-07-29 22:45:00;11;14;1;3;0;0;0;8;14;0;0;0;1;0
2020-07-29 23:00:00;11;16;2;2;1;1;0;6;10;0;0;0;0;0
2020-07-29 23:15:00;9;10;3;5;1;0;0;14;20;0;0;0;0;0
2020-07-29 23:30:00;15;17;3;3;1;1;0;5;7;0;0;0;0;0
2020-07-29 23:45:00;8;9;4;3;1;6;0;3;7;0;0;0;0;0
