2020-07-08 17:15:00;51;70;9;9;20;17;6;23;41;14;0;0;2;3
2020-07-08 17:30:00;40;53;6;8;20;16;8;25;48;8;0;0;3;6
2020-07-08 17:45:00;39;57;9;9;18;12;8;16;29;4;0;2;5;0
2020-07-08 18:00:00;36;55;7;11;23;268;8;28;50;19;0;0;3;0
2020-07-08 18:15:00;36;50;9;16;19;11;3;20;42;0;0;0;2;6
2020-07-08 18:30:00;33;36;9;8;7;11;5;18;32;0;0;0;4;0
2020-07-08 18:45:00;25;38;2;8;7;10;6;18;39;0;0;0;6;16
2020-07-08 19:00:00;25;38;3;4;9;9;3;15;31;0;0;0;0;0
2020-07-08 19:15:00;31;34;6;6;6;9;3;13;24;4;0;0;1;0
2020-07-08 19:30:00;21;16;6;9;5;6;2;19;34;0;0;0;0;0
2020-07-08 19:45:00;14;17;4;6;2;2;0;16;22;0;0;0;0;0
2020-07-08 20:00:00;264;16;3;7;6;3;1;11;28;0;0;0;0;0
2020-07-08 20:15:00;268;29;5;8;2;5;1;11;24;0;0;0;0;0
2020-07-08 20:30:00;10;18;7;6;9;4;0;14;23;0;0;0;1;1
2020-07-08 20:45:00;23;24;3;5;5;0;1;20;36;0;0;0;1;0
2020-07-08 21:00:00;12;13;8;14;13;3;1;29;57;3;1;0;2;0
2020-07-08 21:15:00;258;18;7;10;17;3;3;44;87;0;0;0;0;0
2020-07-08 21:30:00;9;24;5;7;12;1;0;26;46;0;0;1;0;0
2020-07-08 21:45:00;509;105;11;9;19;9;6;17;31;1;0;1;1;1
2020-07-08 22:00:00;40;165;19;25;18;13;14;21;32;0;0;0;5;5
2020-07-08 22:15:00;519;41;4;7;4;2;1;5;8;0;0;0;1;1
2020-07-08 22:30:00;3;18;1;4;0;0;0;8;22;0;0;0;1;2
2020-07-08 22:45:00;274;20;6;6;2;3;1;1;10;0;0;0;0;0
2020-07-08 23:00:00;3;7;1;2;1;1;0;5;12;0;0;0;0;0
2020-07-08 23:15:00;267;10;1;4;0;4;0;4;4;0;0;0;0;0
2020-07-08 23:30:00;265;7;3;6;0;0;0;5;8;0;0;0;0;0
2020-07-08 23:45:00;357;8;4;4;0;2;0;4;9;0;0;0;0;0
