2020-07-22 14:30:00;87;131;28;34;18;18;3;34;54;0;0;0;9;1
2020-07-22 14:45:00;45;58;45;9;36;12;2;37;33;14;0;0;4;5
2020-07-22 15:00:00;63;67;25;24;40;26;14;32;42;0;0;0;8;2
2020-07-22 15:15:00;50;48;13;13;53;28;14;32;40;9;0;0;9;3
2020-07-22 15:30:00;44;46;17;14;24;18;4;27;44;4;0;1;8;2
2020-07-22 15:45:00;27;63;19;22;23;13;4;33;48;0;0;0;7;8
2020-07-22 16:00:00;45;54;7;5;37;28;11;30;41;1;0;25;4;5
2020-07-22 16:15:00;42;56;10;13;18;18;8;30;38;0;1;0;0;0
2020-07-22 16:30:00;60;77;13;19;36;27;9;33;56;0;0;0;15;8
2020-07-22 16:45:00;44;43;10;12;24;13;5;20;35;0;0;0;3;2
2020-07-22 17:00:00;40;55;14;9;35;20;5;29;43;2;0;1;3;0
2020-07-22 17:15:00;36;49;13;18;27;26;10;31;28;2;0;0;8;0
2020-07-22 17:30:00;36;47;7;10;24;18;9;25;24;0;0;0;5;0
2020-07-22 17:45:00;39;49;9;10;7;16;7;24;25;0;0;0;4;1
2020-07-22 18:00:00;30;48;8;8;14;12;9;23;39;0;0;0;4;1
2020-07-22 18:15:00;41;43;7;9;15;14;8;32;33;0;0;0;2;1
2020-07-22 18:30:00;34;31;10;11;13;8;7;21;39;0;0;0;4;2
2020-07-22 18:45:00;31;40;3;7;11;17;4;24;35;0;0;4;1;0
2020-07-22 19:00:00;29;33;7;12;11;10;4;16;29;0;0;0;8;2
2020-07-22 19:15:00;16;23;9;10;4;2;1;18;22;0;0;0;11;29
2020-07-22 19:30:00;17;29;6;10;4;7;3;44;25;0;0;0;3;2
2020-07-22 19:45:00;21;19;3;3;4;5;0;15;17;1;0;0;3;0
2020-07-22 20:00:00;15;18;4;5;5;7;2;18;21;2;0;0;0;0
2020-07-22 20:15:00;17;25;4;6;6;2;2;22;28;0;0;0;0;0
2020-07-22 20:30:00;10;18;6;7;8;1;0;15;25;0;0;0;1;1
2020-07-22 20:45:00;15;12;2;4;9;8;1;26;39;0;0;0;4;0
2020-07-22 21:00:00;12;14;5;9;8;4;0;39;75;1;0;0;3;11
2020-07-22 21:15:00;15;14;12;13;19;4;0;48;80;0;0;2;1;0
2020-07-22 21:30:00;13;22;7;7;18;6;2;22;45;1;0;0;6;0
2020-07-22 21:45:00;49;96;8;9;9;9;10;20;25;1;0;0;2;0
2020-07-22 22:00:00;53;107;18;19;36;10;8;22;64;0;0;0;10;2
2020-07-22 22:15:00;29;45;6;7;7;7;2;10;14;0;0;0;4;4
2020-07-22 22:30:00;4;7;4;4;2;4;1;15;17;0;0;0;0;0
2020-07-22 22:45:00;259;14;3;4;2;2;0;5;9;0;0;0;0;0
2020-07-22 23:00:00;10;6;0;0;0;1;0;2;7;0;0;0;0;0
2020-07-22 23:15:00;256;9;2;5;1;1;0;3;13;0;0;0;0;0
2020-07-22 23:30:00;258;7;3;7;0;4;0;3;7;0;0;0;0;0
2020-07-22 23:45:00;263;6;2;3;0;3;0;9;9;0;0;0;0;0
