2020-06-10 16:00:00;88;0;94;22;1;0;5;0;0;0;0;0
2020-06-10 16:15:00;96;0;87;19;12;1;11;0;0;0;0;0
2020-06-10 16:30:00;100;0;90;27;1;0;4;0;0;0;0;0
2020-06-10 16:45:00;90;0;91;25;3;0;4;2;0;0;0;0
2020-06-10 17:00:00;93;0;98;26;3;0;4;1;0;0;0;0
2020-06-10 17:15:00;114;0;82;25;6;1;1;0;1;0;0;0
2020-06-10 17:30:00;78;0;82;25;0;0;2;0;0;0;0;0
2020-06-10 17:45:00;79;0;70;21;0;0;1;2;1;0;0;0
2020-06-10 18:00:00;73;0;85;22;0;0;9;0;4;0;0;0
2020-06-10 18:15:00;86;0;57;22;7;3;3;6;0;0;0;0
2020-06-10 18:30:00;66;0;53;20;6;0;3;1;0;0;0;0
2020-06-10 18:45:00;57;0;57;16;1;0;0;0;0;0;0;0
2020-06-10 19:00:00;56;0;43;21;0;0;15;0;0;0;0;0
2020-06-10 19:15:00;49;0;32;15;1;0;4;0;0;0;0;0
2020-06-10 19:30:00;49;0;41;15;0;0;1;0;0;0;0;0
2020-06-10 19:45:00;48;0;36;12;46;0;1;0;0;0;0;0
2020-06-10 20:00:00;46;0;38;15;3;0;0;0;0;0;0;0
2020-06-10 20:15:00;44;0;43;14;3;2;0;0;0;0;0;0
2020-06-10 20:45:00;31;0;26;9;0;8;0;0;0;0;0;0
2020-06-10 21:00:00;40;0;42;8;0;0;0;0;0;0;0;0
2020-06-10 21:15:00;25;0;42;12;1;0;0;0;0;0;0;0
2020-06-10 21:30:00;13;0;19;8;0;0;1;0;0;0;0;0
2020-06-10 21:45:00;36;0;20;5;0;0;0;0;0;0;0;0
2020-06-10 22:00:00;31;0;23;6;0;0;0;8;0;0;0;0
2020-06-10 22:15:00;37;0;17;7;1;0;3;0;0;0;0;0
2020-06-10 22:30:00;19;0;30;4;0;0;7;0;0;0;0;0
2020-06-10 22:45:00;21;0;30;3;0;0;2;0;0;0;0;0
2020-06-10 23:00:00;15;0;9;5;0;0;0;0;0;0;0;0
2020-06-10 23:15:00;12;0;9;3;0;0;0;0;0;0;0;0
2020-06-10 23:30:00;6;0;12;5;0;0;0;0;0;0;0;0
2020-06-10 23:45:00;8;0;6;3;0;0;0;0;0;0;0;0
