2020-06-03 07:30:00;48;0;89;3;14;0;5;2;0;0;0;0
2020-06-03 07:45:00;46;0;88;6;1;0;1;0;0;0;0;0
2020-06-03 08:00:00;39;0;86;6;2;0;2;2;0;0;0;0
2020-06-03 08:15:00;47;0;73;5;4;0;2;0;0;0;0;0
2020-06-03 08:30:00;48;0;64;9;12;3;0;0;0;0;0;0
2020-06-03 08:45:00;60;0;71;10;3;0;2;0;0;0;0;0
2020-06-03 09:00:00;55;0;59;8;2;3;0;0;1;0;0;0
2020-06-03 09:15:00;49;0;80;5;4;2;13;0;0;0;0;0
2020-06-03 09:30:00;45;0;69;5;3;0;9;1;0;0;0;0
2020-06-03 09:45:00;51;0;69;9;11;0;7;0;0;0;0;0
2020-06-03 10:00:00;59;0;91;5;4;0;4;1;0;0;0;0
2020-06-03 10:15:00;65;0;64;3;0;2;0;0;0;0;0;0
2020-06-03 10:30:00;58;0;52;6;19;0;1;0;0;0;0;0
2020-06-03 10:45:00;53;0;68;4;5;0;9;0;0;0;0;0
2020-06-03 11:00:00;82;0;74;7;6;0;6;1;0;0;0;0
2020-06-03 11:15:00;86;0;88;9;7;1;10;1;0;0;0;0
2020-06-03 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 11:45:00;68;0;61;6;6;2;1;1;0;0;0;0
2020-06-03 12:00:00;63;0;50;4;0;0;0;0;0;0;0;0
2020-06-03 12:15:00;70;0;73;5;22;0;10;0;11;0;0;0
2020-06-03 12:30:00;62;0;55;2;1;0;4;0;0;0;0;0
2020-06-03 12:45:00;78;0;54;6;14;0;6;0;0;0;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;60;0;66;7;6;0;3;0;0;0;0;0
2020-06-03 13:30:00;84;0;77;4;3;0;4;2;0;0;0;0
2020-06-03 13:45:00;78;0;71;8;4;0;11;3;3;0;0;0
2020-06-03 14:00:00;69;0;73;6;1;0;3;0;0;0;0;0
2020-06-03 14:15:00;82;0;75;10;4;0;7;1;0;0;0;0
2020-06-03 14:30:00;89;0;82;10;10;0;11;0;1;0;0;0
2020-06-03 14:45:00;79;0;73;3;1;0;11;0;0;0;0;0
2020-06-03 15:00:00;77;0;70;8;6;0;3;2;0;0;0;0
2020-06-03 15:15:00;88;0;74;4;4;0;2;4;0;0;0;0
2020-06-03 15:30:00;82;0;65;6;14;6;7;4;0;3;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;73;0;92;9;1;0;8;0;0;0;0;0
2020-06-03 16:15:00;92;0;89;7;2;0;8;0;6;0;0;0
2020-06-03 16:30:00;91;0;63;5;8;8;5;1;0;0;0;0
2020-06-03 16:45:00;89;0;94;12;6;0;18;7;2;0;0;0
2020-06-03 17:00:00;100;0;94;9;32;0;5;3;1;0;0;0
2020-06-03 17:15:00;100;0;80;12;53;2;3;0;0;0;0;0
2020-06-03 17:30:00;77;0;78;4;21;0;4;6;0;0;0;0
2020-06-03 17:45:00;84;0;69;13;1;0;7;0;0;0;0;0
2020-06-03 18:00:00;71;0;57;5;0;1;5;0;0;0;0;0
2020-06-03 18:15:00;85;0;63;5;5;21;0;1;0;0;0;0
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;63;0;33;5;2;0;6;0;0;0;0;0
2020-06-03 19:00:00;60;0;52;10;1;1;8;1;0;0;0;0
2020-06-03 19:15:00;46;0;51;2;0;5;4;0;1;0;0;0
2020-06-03 19:30:00;60;0;40;3;0;0;14;0;0;0;0;0
2020-06-03 19:45:00;47;0;27;5;1;0;13;0;0;0;0;0
2020-06-03 20:00:00;39;0;33;1;0;0;4;2;0;0;0;0
2020-06-03 20:15:00;32;0;30;4;2;0;15;0;0;0;0;0
2020-06-03 20:30:00;39;0;36;4;0;4;0;0;0;0;0;0
2020-06-03 20:45:00;30;0;27;1;1;0;0;0;0;0;0;0
2020-06-03 21:00:00;35;0;61;4;0;0;11;0;0;0;0;0
2020-06-03 21:15:00;27;0;41;4;1;0;0;0;0;0;0;0
2020-06-03 21:30:00;22;0;25;2;0;0;1;0;0;0;0;0
2020-06-03 21:45:00;32;0;12;4;3;0;0;8;0;0;0;0
2020-06-03 22:00:00;26;0;14;3;0;8;0;0;0;0;0;0
2020-06-03 22:15:00;27;0;16;2;0;0;5;0;0;0;0;0
2020-06-03 22:30:00;17;0;25;2;0;0;0;0;0;0;0;0
2020-06-03 22:45:00;23;0;16;1;0;0;0;1;0;0;0;0
2020-06-03 23:00:00;9;0;13;1;1;0;1;0;0;0;0;0
2020-06-03 23:15:00;11;0;6;2;0;0;0;0;0;0;0;0
2020-06-03 23:30:00;11;0;8;3;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;7;0;3;0;0;0;0;0;0;0;0;0
