DATUM;
2020-07-10 18:30:00;52;46;17;19;30;18;71;66;54
2020-07-10 18:45:00;45;49;12;14;38;16;75;56;70
2020-07-10 19:00:00;64;45;15;16;48;71;78;53;59
2020-07-10 19:15:00;46;47;14;9;38;19;59;45;37
2020-07-10 19:30:00;45;41;7;18;28;11;85;67;45
2020-07-10 19:45:00;42;39;17;13;36;10;69;60;33
2020-07-10 20:00:00;40;37;16;10;22;5;65;47;49
2020-07-10 20:15:00;30;39;11;13;26;12;62;36;42
2020-07-10 20:30:00;40;29;14;13;25;13;60;45;33
2020-07-10 20:45:00;43;46;19;17;30;10;55;31;31
2020-07-10 21:00:00;33;24;11;15;19;9;60;41;23
2020-07-10 21:15:00;33;27;13;9;19;12;78;50;30
2020-07-10 21:30:00;33;26;12;13;15;5;46;29;47
2020-07-10 21:45:00;29;35;7;4;17;6;28;15;26
2020-07-10 22:00:00;33;36;7;7;13;5;36;25;17
2020-07-10 22:15:00;38;43;6;8;21;8;38;29;14
2020-07-10 22:30:00;24;17;8;10;12;5;31;25;28
2020-07-10 22:45:00;28;18;10;6;14;5;27;16;27
2020-07-10 23:00:00;38;28;14;10;17;5;33;14;13
2020-07-10 23:15:00;21;19;11;4;12;2;15;9;17
2020-07-10 23:30:00;25;24;8;4;12;2;24;12;18
2020-07-10 23:45:00;17;13;6;2;10;3;10;9;16
