2020-03-18 14:30:00;65;51;14;84;86;53;56;9;10
2020-03-18 14:45:00;69;57;16;59;60;53;53;12;12
2020-03-18 15:00:00;78;61;14;81;70;43;57;14;13
2020-03-18 15:15:00;84;56;17;82;79;39;56;10;10
2020-03-18 15:30:00;78;64;15;69;68;51;53;11;11
2020-03-18 15:45:00;82;62;17;73;56;47;49;11;10
2020-03-18 16:00:00;59;60;22;64;75;43;49;8;8
2020-03-18 16:15:00;77;70;20;64;65;71;60;12;13
2020-03-18 16:30:00;90;80;20;62;58;50;55;19;18
2020-03-18 16:45:00;89;75;9;72;60;62;62;10;10
2020-03-18 17:00:00;82;76;14;68;54;71;61;13;14
2020-03-18 17:15:00;88;63;16;60;54;53;44;8;7
2020-03-18 17:30:00;62;52;14;50;43;60;57;10;10
2020-03-18 17:45:00;54;40;31;41;29;54;52;10;10
2020-03-18 18:00:00;68;32;23;44;37;41;40;7;7
2020-03-18 18:15:00;61;38;10;44;33;52;53;8;8
2020-03-18 18:30:00;43;23;14;33;28;48;49;8;9
2020-03-18 18:45:00;48;21;10;27;26;35;45;4;3
2020-03-18 19:00:00;40;24;17;28;20;32;33;6;6
2020-03-18 19:15:00;36;15;10;20;14;20;20;5;5
2020-03-18 19:30:00;27;16;16;25;10;28;35;8;9
2020-03-18 19:45:00;26;8;11;35;21;22;21;10;10
2020-03-18 20:00:00;30;13;13;14;9;22;14;5;5
2020-03-18 20:15:00;31;11;5;13;9;21;17;6;6
2020-03-18 20:30:00;23;7;4;17;7;22;8;3;3
2020-03-18 20:45:00;18;10;7;11;8;10;11;3;3
2020-03-18 21:00:00;18;8;4;21;13;18;9;6;6
2020-03-18 21:15:00;28;9;9;13;5;18;9;3;3
2020-03-18 21:30:00;29;9;4;22;13;17;19;4;4
2020-03-18 21:45:00;9;6;1;46;39;18;14;8;8
2020-03-18 22:00:00;16;12;4;68;55;8;19;1;1
2020-03-18 22:15:00;13;13;2;57;46;26;24;0;0
2020-03-18 22:30:00;14;3;2;16;10;12;10;3;3
2020-03-18 22:45:00;12;4;1;13;6;11;5;1;1
2020-03-18 23:00:00;7;4;3;7;3;11;4;2;2
2020-03-18 23:15:00;4;1;1;9;2;8;1;6;6
2020-03-18 23:30:00;3;3;2;7;3;6;2;2;2
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
