2020-03-25 08:00:00;29;14;7;24;14;37;48;12;14
2020-03-25 08:15:00;38;12;8;20;13;41;36;10;8
2020-03-25 08:30:00;21;12;7;17;9;43;36;8;8
2020-03-25 08:45:00;42;21;11;20;10;40;32;14;15
2020-03-25 09:00:00;29;19;8;22;11;28;27;13;12
2020-03-25 09:15:00;35;15;17;32;14;26;28;7;7
2020-03-25 09:30:00;34;19;13;23;21;42;36;12;12
2020-03-25 09:45:00;32;25;14;25;10;48;39;6;6
2020-03-25 10:00:00;29;25;16;28;13;25;30;9;9
2020-03-25 10:15:00;35;17;14;27;17;32;34;9;9
2020-03-25 10:30:00;34;26;14;41;19;30;26;8;8
2020-03-25 10:45:00;27;17;14;24;18;29;23;11;11
2020-03-25 11:00:00;41;21;14;30;23;22;29;6;6
2020-03-25 11:15:00;41;20;12;33;28;28;34;10;10
2020-03-25 11:30:00;32;24;13;31;12;29;27;6;6
2020-03-25 11:45:00;36;22;8;23;19;33;30;10;10
2020-03-25 12:00:00;40;32;11;48;17;24;30;9;9
2020-03-25 12:15:00;43;35;14;35;35;34;30;13;13
2020-03-25 12:30:00;33;26;7;39;13;32;35;6;7
2020-03-25 12:45:00;40;33;9;33;25;39;43;14;13
2020-03-25 13:00:00;58;30;13;27;20;24;24;13;14
2020-03-25 13:15:00;53;34;22;33;26;35;38;7;6
2020-03-25 13:30:00;47;36;10;27;17;37;42;11;11
2020-03-25 13:45:00;54;40;17;39;38;33;38;7;7
2020-03-25 14:00:00;51;31;13;44;32;44;45;8;8
2020-03-25 14:15:00;40;27;19;34;24;39;58;5;5
2020-03-25 14:30:00;40;32;11;46;37;30;59;11;11
2020-03-25 14:45:00;49;28;19;50;26;41;39;4;4
2020-03-25 15:00:00;49;23;6;49;42;29;34;8;8
2020-03-25 15:15:00;59;44;8;41;28;44;30;5;5
2020-03-25 15:30:00;67;28;17;52;53;33;41;12;12
2020-03-25 15:45:00;50;34;15;42;32;28;41;4;4
2020-03-25 16:00:00;70;49;13;66;50;35;41;6;6
2020-03-25 16:15:00;57;44;14;48;41;44;47;9;9
2020-03-25 16:30:00;67;61;13;44;41;43;38;5;5
2020-03-25 16:45:00;73;51;18;39;33;44;48;5;5
2020-03-25 17:00:00;76;39;15;45;44;42;45;14;14
2020-03-25 17:15:00;57;40;19;40;34;39;36;6;6
2020-03-25 17:30:00;58;34;13;47;32;45;32;6;6
2020-03-25 17:45:00;42;17;9;35;19;32;38;4;4
2020-03-25 18:00:00;38;14;14;30;23;30;27;2;2
2020-03-25 18:15:00;41;18;11;29;20;32;31;6;6
2020-03-25 18:30:00;26;7;4;28;12;31;24;3;3
2020-03-25 18:45:00;25;9;14;24;17;23;21;2;2
2020-03-25 19:00:00;32;16;9;21;15;17;11;2;2
2020-03-25 19:15:00;19;10;11;21;14;22;19;2;2
2020-03-25 19:30:00;25;13;9;15;11;17;21;3;3
2020-03-25 19:45:00;20;7;4;14;3;12;11;2;2
2020-03-25 20:00:00;21;12;8;16;17;14;14;3;3
2020-03-25 20:15:00;20;6;6;8;2;10;7;4;4
2020-03-25 20:30:00;11;4;4;8;4;9;7;0;0
2020-03-25 20:45:00;7;2;2;10;6;8;8;3;3
2020-03-25 21:00:00;12;8;3;13;6;13;7;2;2
2020-03-25 21:15:00;16;4;0;11;5;14;7;3;3
2020-03-25 21:30:00;16;4;1;6;6;12;10;4;4
2020-03-25 21:45:00;7;3;1;6;5;6;7;2;2
2020-03-25 22:00:00;7;5;2;21;9;17;13;1;1
2020-03-25 22:15:00;9;4;1;18;3;11;5;1;1
2020-03-25 22:30:00;5;2;3;8;4;6;5;2;2
2020-03-25 22:45:00;4;0;0;7;1;9;8;2;2
2020-03-25 23:00:00;1;1;1;2;3;7;5;0;0
2020-03-25 23:15:00;2;2;2;2;0;5;0;0;0
2020-03-25 23:30:00;4;2;2;1;0;4;1;1;1
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
