2020-07-22 08:30:00;128;122;1;60;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:45:00;145;149;1;78;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:00:00;90;91;2;59;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:15:00;146;154;0;67;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:30:00;116;110;5;62;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:45:00;107;105;3;98;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:00:00;135;115;0;80;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:15:00;116;88;2;90;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:30:00;159;113;0;104;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:45:00;112;101;0;88;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:00:00;147;154;0;101;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:15:00;104;97;0;94;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:30:00;135;136;1;97;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:45:00;102;103;3;83;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:00:00;114;109;2;96;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:15:00;123;134;1;78;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:30:00;113;129;0;84;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:45:00;118;130;3;82;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:00:00;114;117;8;96;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:15:00;130;170;2;97;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:30:00;116;133;2;86;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:45:00;120;132;3;112;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:00:00;142;144;3;113;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:15:00;115;117;0;123;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:30:00;127;164;3;159;257;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:45:00;109;136;0;121;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 15:00:00;132;135;0;129;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 15:15:00;128;107;3;114;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 15:30:00;131;136;2;117;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 15:45:00;122;117;2;100;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:00:00;131;131;1;138;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:15:00;136;144;6;146;243;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:30:00;118;138;0;126;213;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:45:00;121;149;3;139;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:00:00;158;147;1;138;231;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:15:00;181;147;1;166;259;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:30:00;133;133;1;134;193;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:45:00;136;132;1;103;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:00:00;127;142;0;101;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:15:00;122;110;0;92;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:30:00;120;122;2;100;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:45:00;114;116;1;94;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:00:00;108;125;0;100;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:15:00;94;95;6;76;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:30:00;100;88;2;65;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:45:00;69;67;0;53;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:00:00;61;56;1;45;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:15:00;92;62;1;64;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:30:00;84;80;0;58;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:45:00;92;87;4;45;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:00:00;103;83;0;38;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:15:00;84;94;1;61;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:30:00;82;56;2;58;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:45:00;49;58;3;62;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:00:00;57;31;0;55;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:15:00;50;39;1;34;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:30:00;43;33;1;43;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:45:00;48;30;1;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:00:00;49;32;0;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:15:00;46;19;0;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:30:00;39;23;1;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:45:00;18;13;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
