2020-07-15 06:00:00;79;83;0;62;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 06:15:00;98;110;0;37;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 06:30:00;111;129;1;56;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 06:45:00;124;128;0;61;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 07:00:00;115;139;0;57;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 07:15:00;149;181;1;63;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 07:30:00;156;190;1;93;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 07:45:00;173;205;6;101;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 08:00:00;131;165;0;86;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 08:15:00;124;118;2;91;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 08:30:00;139;152;2;84;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 08:45:00;139;134;1;87;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 09:00:00;114;123;1;78;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 09:15:00;97;95;1;72;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 09:30:00;136;124;0;89;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 09:45:00;106;106;1;94;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 10:00:00;126;104;1;106;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 10:15:00;121;99;2;79;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 10:30:00;109;101;0;83;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 10:45:00;122;112;2;101;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 11:00:00;108;101;0;84;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 11:15:00;146;151;2;103;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 11:30:00;110;105;2;88;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 11:45:00;121;114;3;105;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 12:00:00;105;113;1;99;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 12:15:00;142;146;0;103;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 12:30:00;96;117;1;91;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 12:45:00;127;122;0;74;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 13:00:00;131;124;3;109;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 13:15:00;127;152;1;89;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 13:30:00;173;193;2;104;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 13:45:00;137;147;1;93;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 14:00:00;159;150;2;129;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 14:15:00;113;107;1;126;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 14:30:00;123;117;1;118;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 14:45:00;151;135;0;146;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 15:00:00;124;130;0;100;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 15:15:00;148;154;1;132;242;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 15:30:00;125;126;2;116;198;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 15:45:00;132;135;0;129;209;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 16:00:00;127;103;2;141;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 16:15:00;141;165;4;152;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 16:30:00;145;155;1;134;212;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 16:45:00;149;144;5;135;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 17:00:00;154;181;1;157;256;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 17:15:00;127;140;2;149;209;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 17:30:00;158;146;1;133;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 17:45:00;132;150;2;144;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 18:00:00;143;135;0;127;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 18:15:00;100;101;0;90;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 18:30:00;106;122;0;104;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 18:45:00;121;119;0;106;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 19:00:00;96;104;3;59;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 19:15:00;92;93;0;94;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 19:30:00;78;71;0;56;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 19:45:00;81;69;0;66;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:00:00;68;62;0;64;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:15:00;76;66;2;59;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:30:00;70;76;1;42;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:45:00;77;56;0;43;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:00:00;103;99;0;52;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:15:00;76;65;1;35;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:30:00;57;45;1;53;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:45:00;46;50;0;71;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:00:00;44;24;0;64;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:15:00;27;28;0;46;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:30:00;54;38;0;31;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:45:00;48;32;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:00:00;34;16;0;21;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:15:00;26;26;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;20;15;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;24;19;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
