2020-09-09 09:15:00;106;130;102;96;76;33;23;42;0;34;35
2020-09-09 09:30:00;111;141;89;88;63;36;18;35;0;15;27
2020-09-09 09:45:00;118;148;92;112;107;29;18;52;0;25;29
2020-09-09 10:00:00;97;131;99;103;83;22;16;31;0;18;21
2020-09-09 10:15:00;101;129;99;112;64;29;54;53;0;23;24
2020-09-09 10:30:00;100;127;93;111;83;40;14;49;0;25;25
2020-09-09 10:45:00;112;157;98;124;96;34;17;48;0;17;26
2020-09-09 11:00:00;97;138;85;140;117;27;23;49;0;20;24
2020-09-09 11:15:00;104;139;114;105;75;30;12;44;0;28;39
2020-09-09 11:30:00;98;144;112;105;90;36;8;40;0;29;27
2020-09-09 11:45:00;106;144;86;112;81;32;24;43;0;24;33
2020-09-09 12:00:00;123;167;98;123;100;30;11;43;0;22;25
2020-09-09 12:15:00;107;145;98;113;97;28;19;49;0;12;19
2020-09-09 12:30:00;100;138;105;104;86;34;12;45;0;25;27
2020-09-09 12:45:00;116;162;105;152;108;25;11;43;0;27;22
2020-09-09 13:00:00;131;178;131;108;92;29;21;39;0;22;22
2020-09-09 13:15:00;115;157;109;128;83;39;14;56;0;28;40
2020-09-09 13:30:00;128;174;135;115;93;27;10;66;0;25;37
2020-09-09 13:45:00;130;164;116;123;107;36;17;55;0;29;27
2020-09-09 14:00:00;117;158;105;124;102;23;12;48;0;18;33
2020-09-09 14:15:00;105;145;108;148;129;32;15;69;0;22;24
2020-09-09 14:30:00;105;159;110;156;120;32;10;67;0;26;31
2020-09-09 14:45:00;115;169;89;167;129;28;14;74;0;21;25
2020-09-09 15:00:00;133;169;108;132;124;28;10;64;0;25;34
2020-09-09 15:15:00;118;167;98;169;123;30;17;77;0;32;31
2020-09-09 15:30:00;100;154;112;131;130;21;8;61;0;25;34
2020-09-09 15:45:00;138;177;117;186;126;24;11;80;0;19;23
2020-09-09 16:00:00;146;188;120;153;122;26;20;65;0;27;28
2020-09-09 16:15:00;130;198;124;171;152;22;14;88;0;30;30
2020-09-09 16:30:00;102;160;102;186;145;21;28;76;0;26;25
2020-09-09 16:45:00;117;166;120;186;158;31;17;80;0;25;31
2020-09-09 17:00:00;150;198;117;171;148;32;13;86;0;43;49
2020-09-09 17:15:00;122;175;105;186;140;35;48;99;0;29;31
2020-09-09 17:30:00;119;182;128;160;152;32;21;70;0;26;30
2020-09-09 17:45:00;112;168;99;152;132;38;15;54;0;31;35
2020-09-09 18:00:00;122;177;133;157;120;33;62;68;0;38;35
2020-09-09 18:15:00;111;164;97;167;137;26;19;68;0;16;16
2020-09-09 18:30:00;109;157;99;129;103;23;16;57;0;26;43
2020-09-09 18:45:00;82;129;84;117;108;30;25;51;0;25;26
2020-09-09 19:00:00;88;136;82;114;81;19;14;57;0;29;27
2020-09-09 19:15:00;89;130;78;97;95;35;30;39;0;34;22
2020-09-09 19:30:00;71;113;65;94;65;22;15;43;0;35;30
2020-09-09 19:45:00;78;130;75;75;53;21;15;41;0;18;17
2020-09-09 20:00:00;90;134;75;96;75;16;7;42;0;30;25
2020-09-09 20:15:00;86;120;80;80;59;20;16;45;0;30;24
2020-09-09 20:30:00;75;119;51;70;62;19;6;36;0;20;20
2020-09-09 20:45:00;67;94;63;71;33;16;14;23;0;14;19
2020-09-09 21:00:00;85;114;81;51;32;15;8;32;0;20;22
2020-09-09 21:15:00;64;90;59;58;44;52;23;27;0;28;20
2020-09-09 21:30:00;55;73;42;45;33;13;4;22;0;12;12
2020-09-09 21:45:00;53;74;33;58;48;7;6;33;0;12;9
2020-09-09 22:00:00;41;66;40;62;74;5;4;35;0;13;9
2020-09-09 22:15:00;37;73;32;51;37;6;5;26;0;4;2
2020-09-09 22:30:00;34;52;25;34;23;6;24;12;0;11;10
2020-09-09 22:45:00;30;48;24;30;18;9;48;12;0;8;8
2020-09-09 23:00:00;33;43;26;36;21;11;5;15;0;6;2
2020-09-09 23:15:00;27;37;23;23;18;4;1;8;0;8;4
2020-09-09 23:30:00;21;26;13;17;9;26;0;3;0;1;1
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
