,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
27,115.66666666666667,123.33333333333333,4.333333333333333,1.3333333333333333,4.333333333333333,2.3333333333333335,57.0,153.33333333333334,4.0,0.0,0.0,5.333333333333333,0.0,0.0,0.3333333333333333
28,99.33333333333333,132.33333333333334,7.666666666666667,1.0,6.666666666666667,3.6666666666666665,54.666666666666664,180.33333333333334,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.6666666666666666
29,104.33333333333333,126.66666666666667,9.666666666666666,1.3333333333333333,8.0,4.666666666666667,54.0,190.66666666666666,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.3333333333333333
30,76.0,92.0,10.666666666666666,3.3333333333333335,19.666666666666668,3.6666666666666665,55.0,201.66666666666666,0.0,0.0,0.0,14.333333333333334,0.0,0.0,1.6666666666666667
31,67.33333333333333,81.0,7.0,4.333333333333333,11.333333333333334,7.0,50.0,183.66666666666666,0.0,0.0,0.0,13.0,0.0,0.0,1.3333333333333333
32,38.333333333333336,38.333333333333336,12.0,3.0,11.333333333333334,6.0,46.666666666666664,167.0,0.3333333333333333,0.0,0.0,12.666666666666666,0.3333333333333333,0.0,0.3333333333333333
33,39.666666666666664,50.666666666666664,10.666666666666666,1.3333333333333333,10.333333333333334,6.333333333333333,57.666666666666664,182.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0
34,93.0,97.33333333333333,7.333333333333333,1.0,10.333333333333334,3.3333333333333335,62.0,164.0,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0
35,134.0,112.0,9.333333333333334,1.0,7.666666666666667,5.333333333333333,65.33333333333333,183.66666666666666,0.0,0.0,0.0,8.666666666666666,3.6666666666666665,0.3333333333333333,1.0
36,269.6666666666667,107.0,8.333333333333334,1.6666666666666667,9.333333333333334,3.0,61.666666666666664,137.33333333333334,0.0,0.0,0.0,8.333333333333334,1.6666666666666667,0.0,2.0
37,94.33333333333333,106.66666666666667,3.6666666666666665,1.6666666666666667,5.333333333333333,3.0,82.33333333333333,167.0,0.0,0.0,0.0,7.0,3.0,0.0,2.6666666666666665
38,96.33333333333333,124.33333333333333,6.666666666666667,1.3333333333333333,5.333333333333333,6.0,87.33333333333333,168.33333333333334,0.0,0.0,0.0,5.333333333333333,1.3333333333333333,0.0,11.0
39,88.66666666666667,113.0,5.666666666666667,1.0,4.666666666666667,2.3333333333333335,90.0,176.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.6666666666666666
40,85.66666666666667,101.66666666666667,21.666666666666668,1.0,6.0,2.0,98.66666666666667,182.66666666666666,0.0,0.0,0.0,7.0,0.3333333333333333,0.0,1.6666666666666667
41,89.66666666666667,107.33333333333333,11.0,1.3333333333333333,4.666666666666667,1.6666666666666667,87.0,177.66666666666666,0.0,0.0,0.0,7.0,1.0,0.0,0.3333333333333333
42,90.33333333333333,109.33333333333333,7.333333333333333,0.3333333333333333,4.666666666666667,3.3333333333333335,84.0,198.33333333333334,0.0,0.0,0.0,6.333333333333333,0.0,1.0,1.3333333333333333
43,93.0,112.33333333333333,6.666666666666667,0.0,4.0,3.0,96.66666666666667,187.66666666666666,0.0,0.0,0.0,5.0,0.0,0.0,0.0
44,67.0,85.66666666666667,8.666666666666666,0.6666666666666666,5.0,3.0,82.0,197.33333333333334,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.3333333333333333
45,56.75,66.25,6.75,2.25,5.25,3.5,76.75,175.0,0.0,0.0,0.0,7.25,1.5,0.0,3.75
46,80.25,91.0,10.25,1.5,7.25,3.0,73.5,187.25,0.0,0.0,0.0,9.75,3.5,0.0,0.25
47,83.25,95.0,9.0,0.75,6.75,2.5,60.0,181.75,0.0,0.0,0.0,10.25,0.75,0.0,1.25
48,82.25,93.75,7.75,1.25,9.0,2.25,78.5,186.25,0.0,0.0,0.0,10.25,2.25,0.0,0.0
49,71.75,88.0,10.0,1.25,9.0,3.5,67.5,198.25,0.0,0.0,0.0,10.25,1.0,0.0,0.5
50,71.5,94.25,7.25,1.0,10.0,5.5,65.5,171.75,0.0,0.0,0.0,13.0,1.25,0.0,0.5
51,72.0,97.5,10.25,1.5,7.5,2.25,80.5,197.5,0.0,0.0,0.0,8.25,0.75,1.25,1.0
52,75.5,116.75,8.75,1.5,7.75,5.25,78.75,195.75,0.0,0.0,0.0,8.75,4.0,0.0,0.5
53,82.5,117.25,12.5,1.25,7.5,5.0,58.25,202.75,0.0,0.0,0.0,9.5,0.0,0.0,2.25
54,104.0,126.0,12.0,1.25,8.25,4.5,70.25,194.5,0.0,0.0,0.0,9.5,0.75,0.0,7.75
55,89.5,110.75,11.75,1.5,9.25,4.0,60.5,197.75,0.0,0.0,0.0,9.5,0.0,1.25,0.75
56,85.0,114.25,10.75,1.0,9.5,5.0,54.5,206.0,0.0,0.0,0.0,11.25,0.0,0.75,3.5
57,74.25,123.25,13.25,0.75,9.25,3.75,40.5,215.25,0.0,0.0,0.0,9.5,0.25,0.0,1.25
58,88.0,122.5,11.25,1.25,9.75,5.25,43.0,216.5,0.0,0.0,0.0,12.75,0.75,0.0,5.0
59,89.33333333333333,120.0,10.333333333333334,0.6666666666666666,10.666666666666666,4.333333333333333,53.0,217.66666666666666,0.0,0.0,0.0,12.0,0.0,2.3333333333333335,2.0
60,94.0,124.0,11.25,1.25,13.0,4.75,44.0,220.5,0.5,0.0,0.0,15.0,0.5,0.0,1.25
61,99.0,115.25,11.0,1.0,14.25,4.5,46.5,209.25,1.0,0.0,0.0,14.5,1.0,0.0,2.0
62,97.25,130.0,11.5,1.75,17.75,5.25,55.0,209.25,0.0,0.0,0.0,18.5,0.5,0.0,2.0
63,108.5,134.0,9.0,1.5,12.0,4.5,52.25,225.75,0.0,0.0,0.0,12.75,0.0,0.5,2.25
64,101.75,132.0,6.0,2.25,14.25,5.25,41.5,222.0,0.0,0.0,0.0,15.75,0.5,0.25,2.5
65,95.25,125.5,16.25,0.25,15.75,6.25,32.75,212.0,0.5,0.0,0.0,16.5,0.5,0.0,3.0
66,105.5,124.5,10.75,1.0,21.25,5.25,36.75,213.0,0.0,0.0,0.0,21.5,0.5,0.0,2.0
67,104.5,134.5,6.25,0.75,20.0,8.25,45.25,225.25,4.5,0.0,0.0,19.0,0.5,0.0,1.75
68,114.25,136.5,8.75,1.5,13.5,7.25,39.75,204.25,0.0,0.0,0.0,13.75,0.25,0.0,3.0
69,115.0,143.75,7.25,1.0,14.75,9.0,34.0,207.5,0.0,0.0,0.0,16.25,0.75,0.0,4.0
70,117.75,133.75,8.25,1.5,22.25,6.25,36.0,207.0,1.75,0.0,0.0,19.5,0.0,0.0,2.5
71,106.25,136.5,11.75,2.25,13.5,6.5,42.25,233.75,0.0,0.0,0.0,15.5,0.25,0.5,3.0
72,104.25,131.25,9.5,0.5,14.5,6.75,42.0,241.25,0.0,0.0,0.0,16.0,0.75,0.0,4.5
73,113.25,137.0,6.5,2.25,9.0,8.5,42.75,228.25,0.0,0.0,0.0,10.0,0.0,0.0,0.75
74,95.5,122.0,6.0,1.0,9.0,9.0,50.25,213.25,0.0,0.0,0.0,10.5,0.0,0.0,1.5
75,85.5,107.25,5.25,1.75,7.5,2.5,47.0,205.25,0.0,0.0,0.0,8.25,1.25,0.0,2.75
76,80.75,88.75,7.0,1.0,7.0,3.5,46.25,173.75,0.0,0.0,0.0,7.5,1.25,0.0,0.5
77,75.5,81.0,7.0,1.0,7.25,4.25,41.75,174.75,0.0,0.0,0.0,7.5,0.25,0.0,3.25
78,79.0,71.33333333333333,7.666666666666667,1.0,4.666666666666667,3.0,41.333333333333336,157.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,2.0
79,85.25,53.25,4.5,0.25,4.5,3.0,50.75,132.75,0.0,0.0,0.0,6.0,2.0,0.0,2.0
80,86.25,58.75,2.0,1.5,3.75,1.5,54.5,135.25,0.0,0.0,0.0,4.5,0.25,0.25,0.0
81,90.0,53.0,8.5,1.0,3.25,2.75,50.75,106.25,0.0,0.0,0.0,4.0,0.5,0.0,0.75
82,67.25,39.75,4.25,1.0,2.25,4.0,46.0,77.5,0.0,0.0,0.0,2.75,0.0,0.0,2.25
83,92.5,43.25,4.0,1.25,1.5,3.0,56.5,79.75,0.0,0.0,0.0,2.0,0.0,0.0,1.5
84,86.75,53.75,2.75,1.0,2.0,0.75,57.5,81.25,0.0,0.0,0.0,2.0,0.0,0.25,0.0
85,95.75,51.25,3.75,0.75,2.0,0.5,52.5,73.0,0.0,0.0,0.0,2.5,0.25,0.0,0.0
86,74.75,45.5,2.75,0.75,1.0,2.0,53.25,76.5,0.0,0.0,0.0,1.25,0.25,0.0,0.5
87,54.75,35.25,1.75,0.5,1.0,1.0,57.5,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,53.5,34.5,5.0,0.0,1.75,2.0,55.5,101.75,0.0,0.0,0.0,2.25,0.25,0.0,0.25
89,46.0,30.5,4.5,0.0,1.75,2.5,43.5,84.75,0.0,0.0,0.0,2.0,0.0,0.0,0.25
90,50.25,31.0,2.25,0.25,1.0,0.75,52.0,59.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5
91,43.75,28.75,2.5,0.25,0.5,0.5,38.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
92,37.75,20.25,1.25,0.25,1.0,1.0,37.5,39.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0
93,25.0,14.75,2.0,0.0,0.75,0.25,35.25,31.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25
94,19.666666666666668,14.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,28.0,28.666666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
95,19.75,16.25,1.0,0.0,0.0,0.25,23.5,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
