,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
57,70.0,75.22222222222223,45.111111111111114,60.77777777777778,52.44444444444444,106.22222222222223,83.0,83.77777777777777
58,68.11111111111111,75.55555555555556,44.44444444444444,62.44444444444444,44.666666666666664,103.55555555555556,85.55555555555556,82.11111111111111
59,75.55555555555556,83.66666666666667,47.55555555555556,66.22222222222223,52.44444444444444,113.66666666666667,84.11111111111111,82.88888888888889
60,70.33333333333333,81.22222222222223,47.44444444444444,48.55555555555556,46.77777777777778,102.11111111111111,81.33333333333333,83.33333333333333
61,70.77777777777777,78.88888888888889,41.666666666666664,57.0,41.888888888888886,92.88888888888889,80.33333333333333,78.33333333333333
62,64.88888888888889,71.11111111111111,45.333333333333336,44.77777777777778,40.55555555555556,93.55555555555556,77.44444444444444,79.66666666666667
63,70.44444444444444,74.0,48.333333333333336,45.666666666666664,41.333333333333336,90.33333333333333,86.77777777777777,80.33333333333333
64,72.0,71.77777777777777,44.111111111111114,43.44444444444444,41.0,96.77777777777777,81.11111111111111,84.0
65,74.0,75.55555555555556,51.666666666666664,38.44444444444444,39.0,94.66666666666667,78.0,83.44444444444444
66,64.0,73.44444444444444,44.888888888888886,39.22222222222222,43.333333333333336,100.55555555555556,83.0,83.22222222222223
67,66.88888888888889,74.33333333333333,43.44444444444444,40.77777777777778,41.333333333333336,100.11111111111111,82.33333333333333,84.55555555555556
68,59.666666666666664,71.0,51.77777777777778,36.666666666666664,37.888888888888886,93.77777777777777,79.88888888888889,80.77777777777777
69,63.111111111111114,71.55555555555556,51.22222222222222,37.888888888888886,41.55555555555556,97.0,81.44444444444444,83.0
70,64.66666666666667,73.66666666666667,54.333333333333336,36.333333333333336,39.111111111111114,94.77777777777777,86.44444444444444,90.0
71,57.666666666666664,69.33333333333333,46.111111111111114,38.44444444444444,39.888888888888886,96.22222222222223,87.33333333333333,86.22222222222223
72,54.77777777777778,64.88888888888889,41.22222222222222,48.333333333333336,35.55555555555556,89.22222222222223,77.77777777777777,73.55555555555556
73,48.44444444444444,59.888888888888886,38.44444444444444,50.666666666666664,32.333333333333336,78.88888888888889,80.44444444444444,75.33333333333333
74,48.0,58.44444444444444,37.333333333333336,43.111111111111114,38.44444444444444,83.0,77.22222222222223,69.66666666666667
75,45.111111111111114,54.77777777777778,32.55555555555556,43.666666666666664,31.444444444444443,74.88888888888889,74.88888888888889,71.22222222222223
76,48.666666666666664,55.55555555555556,39.55555555555556,25.333333333333332,27.333333333333332,64.77777777777777,75.33333333333333,65.77777777777777
77,42.77777777777778,54.333333333333336,37.55555555555556,29.77777777777778,24.555555555555557,66.55555555555556,69.33333333333333,62.55555555555556
78,39.0,46.55555555555556,32.111111111111114,30.88888888888889,28.666666666666668,60.333333333333336,59.0,50.22222222222222
79,35.111111111111114,44.333333333333336,35.22222222222222,35.333333333333336,22.333333333333332,58.666666666666664,55.55555555555556,48.55555555555556
80,33.55555555555556,37.44444444444444,31.77777777777778,28.77777777777778,20.444444444444443,54.55555555555556,48.888888888888886,47.333333333333336
81,29.77777777777778,35.888888888888886,30.0,27.444444444444443,17.77777777777778,50.77777777777778,45.888888888888886,36.666666666666664
82,28.666666666666668,33.666666666666664,21.444444444444443,23.88888888888889,16.88888888888889,49.111111111111114,43.22222222222222,35.22222222222222
83,22.444444444444443,29.666666666666668,20.555555555555557,16.555555555555557,14.0,44.22222222222222,39.0,33.888888888888886
84,23.666666666666668,25.0,23.11111111111111,13.555555555555555,12.11111111111111,37.55555555555556,38.44444444444444,32.0
85,26.11111111111111,28.88888888888889,23.333333333333332,13.222222222222221,11.88888888888889,36.333333333333336,36.44444444444444,26.444444444444443
86,34.0,33.77777777777778,31.555555555555557,14.0,16.666666666666668,38.44444444444444,35.666666666666664,24.77777777777778
87,25.11111111111111,25.444444444444443,22.77777777777778,11.222222222222221,9.222222222222221,37.22222222222222,37.666666666666664,25.11111111111111
88,28.333333333333332,32.22222222222222,21.11111111111111,12.222222222222221,10.0,33.77777777777778,32.55555555555556,27.555555555555557
89,25.444444444444443,30.22222222222222,19.77777777777778,10.0,11.11111111111111,31.444444444444443,31.0,25.11111111111111
90,25.333333333333332,27.22222222222222,22.22222222222222,11.444444444444445,10.444444444444445,29.666666666666668,32.55555555555556,22.22222222222222
91,21.0,23.555555555555557,20.22222222222222,11.444444444444445,9.11111111111111,27.555555555555557,27.555555555555557,21.11111111111111
92,20.333333333333332,22.11111111111111,15.88888888888889,10.0,10.444444444444445,22.88888888888889,26.333333333333332,16.88888888888889
93,19.88888888888889,20.333333333333332,16.444444444444443,8.88888888888889,9.88888888888889,24.77777777777778,32.77777777777778,18.22222222222222
94,15.666666666666666,17.0,11.222222222222221,5.222222222222222,6.0,18.0,23.11111111111111,13.555555555555555
95,16.0,20.11111111111111,12.444444444444445,8.222222222222221,8.333333333333334,21.333333333333332,25.88888888888889,14.88888888888889
