2020-10-07 11:00:00;36;58;46;51;30;36;0;0;0;0
2020-10-07 11:15:00;28;45;37;59;20;23;0;0;0;0
2020-10-07 11:30:00;38;35;35;73;36;38;0;0;0;0
2020-10-07 11:45:00;41;44;43;44;29;37;0;0;0;0
2020-10-07 12:00:00;26;41;36;68;24;29;0;0;0;0
2020-10-07 12:15:00;45;41;31;57;28;32;0;0;0;0
2020-10-07 12:30:00;56;42;42;55;33;33;0;0;0;0
2020-10-07 12:45:00;34;51;51;50;21;56;0;0;0;0
2020-10-07 13:00:00;66;78;46;83;22;45;0;0;0;0
2020-10-07 13:15:00;80;79;43;63;26;33;0;0;0;0
2020-10-07 13:30:00;37;41;35;57;26;39;0;0;0;0
2020-10-07 13:45:00;49;75;45;65;24;36;0;0;0;0
2020-10-07 14:00:00;59;60;37;59;20;31;0;0;0;0
2020-10-07 14:15:00;42;61;35;45;16;37;0;0;0;0
2020-10-07 14:30:00;56;74;48;55;29;32;0;0;0;0
2020-10-07 14:45:00;51;72;26;32;19;32;0;0;0;0
2020-10-07 15:00:00;58;78;46;72;31;40;0;0;0;0
2020-10-07 15:15:00;51;67;41;47;17;36;0;0;0;0
2020-10-07 15:30:00;60;64;54;70;21;53;0;0;0;0
2020-10-07 15:45:00;73;61;42;72;27;42;0;0;0;0
2020-10-07 16:00:00;82;73;62;80;21;42;0;0;0;0
2020-10-07 16:15:00;65;76;35;51;23;43;0;0;0;0
2020-10-07 16:30:00;87;98;66;69;28;37;0;0;0;0
2020-10-07 16:45:00;71;89;53;62;23;44;0;0;0;0
2020-10-07 17:00:00;84;102;48;55;22;46;0;0;0;0
2020-10-07 17:15:00;59;91;36;64;24;47;0;0;0;0
2020-10-07 17:30:00;65;60;35;59;45;44;0;0;0;0
2020-10-07 17:45:00;53;50;64;57;34;56;0;0;0;0
2020-10-07 18:00:00;46;55;59;60;32;37;0;0;0;0
2020-10-07 18:15:00;56;44;47;58;27;51;0;0;0;0
2020-10-07 18:30:00;35;35;42;45;28;46;0;0;0;0
2020-10-07 18:45:00;38;41;39;51;24;44;0;0;0;0
2020-10-07 19:00:00;36;32;33;53;29;36;0;0;0;0
2020-10-07 19:15:00;44;41;45;64;23;34;0;0;0;0
2020-10-07 19:30:00;34;28;23;40;17;27;0;0;0;0
2020-10-07 19:45:00;28;32;24;27;17;33;0;0;0;0
2020-10-07 20:00:00;32;43;22;30;27;16;0;0;0;0
2020-10-07 20:15:00;21;18;28;30;11;20;0;0;0;0
2020-10-07 20:30:00;31;33;21;38;11;21;0;0;0;0
2020-10-07 20:45:00;23;26;15;31;7;18;0;0;0;0
2020-10-07 21:00:00;24;24;8;11;4;16;0;0;0;0
2020-10-07 21:15:00;31;16;12;26;7;18;0;0;0;0
2020-10-07 21:30:00;29;28;7;11;9;9;0;0;0;0
2020-10-07 21:45:00;33;28;19;56;3;9;0;0;0;0
2020-10-07 22:00:00;39;24;9;24;4;5;0;0;0;0
2020-10-07 22:15:00;27;20;4;13;6;6;0;0;0;0
2020-10-07 22:30:00;18;20;3;9;7;7;0;0;0;0
2020-10-07 22:45:00;13;11;2;7;3;5;0;0;0;0
2020-10-07 23:00:00;16;17;4;9;9;6;0;0;0;0
2020-10-07 23:15:00;12;16;4;9;1;4;0;0;0;0
2020-10-07 23:30:00;12;18;6;3;2;2;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
