2020-10-21 16:15:00;48;61;36;61;28;31;0;0;0;0
2020-10-21 16:30:00;65;62;36;65;20;33;0;0;0;0
2020-10-21 16:45:00;65;71;38;56;22;38;0;0;0;0
2020-10-21 17:00:00;55;70;42;55;22;36;0;0;0;0
2020-10-21 17:15:00;60;75;41;53;21;31;0;0;0;0
2020-10-21 17:30:00;58;55;35;47;28;35;0;0;0;0
2020-10-21 17:45:00;46;39;38;42;32;34;0;0;0;0
2020-10-21 18:00:00;50;42;40;41;32;39;0;0;0;0
2020-10-21 18:15:00;54;35;43;45;33;40;0;0;0;0
2020-10-21 18:30:00;32;33;28;42;20;28;0;0;0;0
2020-10-21 18:45:00;39;44;37;46;22;28;0;0;0;0
2020-10-21 19:00:00;33;42;23;39;23;37;0;0;0;0
2020-10-21 19:15:00;34;32;27;22;20;24;0;0;0;0
2020-10-21 19:30:00;29;24;22;32;11;24;0;0;0;0
2020-10-21 19:45:00;29;21;13;31;16;19;0;0;0;0
2020-10-21 20:00:00;27;34;13;33;15;19;0;0;0;0
2020-10-21 20:15:00;21;18;21;25;11;15;0;0;0;0
2020-10-21 20:30:00;23;24;7;28;9;26;0;0;0;0
2020-10-21 20:45:00;19;17;12;26;6;11;0;0;0;0
2020-10-21 21:00:00;30;9;5;25;3;7;0;0;0;0
2020-10-21 21:15:00;21;12;7;15;7;17;0;0;0;0
2020-10-21 21:30:00;24;21;8;25;6;5;0;0;0;0
2020-10-21 21:45:00;34;24;6;14;7;8;0;0;0;0
2020-10-21 22:00:00;26;29;6;27;5;13;0;0;0;0
2020-10-21 22:15:00;19;16;3;10;6;7;0;0;0;0
2020-10-21 22:30:00;11;6;6;5;2;4;0;0;0;0
2020-10-21 22:45:00;10;8;5;5;1;4;0;0;0;0
2020-10-21 23:00:00;10;4;2;6;1;4;0;0;0;0
2020-10-21 23:15:00;6;4;4;1;4;1;0;0;0;0
2020-10-21 23:30:00;1;3;2;1;1;5;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
