2020-05-27 13:45:00;6;2;0;0;0;0;0;0;0
2020-05-27 14:00:00;25;0;0;0;0;0;0;0;0
2020-05-27 14:15:00;27;3;0;0;0;0;0;0;0
2020-05-27 14:30:00;14;3;0;0;0;0;0;0;0
2020-05-27 14:45:00;46;0;0;0;0;0;0;0;0
2020-05-27 15:00:00;21;0;0;0;0;0;0;0;0
2020-05-27 15:15:00;4;2;0;0;0;0;0;0;0
2020-05-27 15:30:00;7;0;0;0;0;0;0;0;0
2020-05-27 15:45:00;10;5;0;0;0;0;0;0;0
2020-05-27 16:00:00;8;6;0;0;0;0;0;0;0
2020-05-27 16:15:00;39;16;0;0;0;0;0;0;0
2020-05-27 16:30:00;6;0;0;0;0;0;0;0;0
2020-05-27 16:45:00;21;1;0;0;0;0;0;0;0
2020-05-27 17:00:00;20;8;0;0;0;0;0;0;0
2020-05-27 17:15:00;16;0;0;0;0;0;0;0;0
2020-05-27 17:30:00;7;0;0;0;0;0;0;0;0
2020-05-27 17:45:00;8;2;0;0;0;0;0;0;0
2020-05-27 18:00:00;20;3;0;0;0;0;0;0;0
2020-05-27 18:15:00;10;4;0;0;0;0;0;0;0
2020-05-27 18:30:00;15;0;0;0;0;0;0;0;0
2020-05-27 18:45:00;0;2;0;0;0;0;0;0;0
2020-05-27 19:00:00;30;0;0;0;0;0;0;0;0
2020-05-27 19:15:00;3;0;0;0;0;0;0;0;0
2020-05-27 19:30:00;6;0;0;0;0;0;0;0;0
2020-05-27 19:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 20:00:00;1;0;0;0;0;0;0;0;0
2020-05-27 20:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 20:30:00;6;0;0;0;0;0;0;0;0
2020-05-27 20:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 21:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 21:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 21:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 21:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 22:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 22:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 22:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 22:45:00;0;0;0;0;0;0;0;0;0
2020-05-27 23:00:00;0;0;0;0;0;0;0;0;0
2020-05-27 23:15:00;0;0;0;0;0;0;0;0;0
2020-05-27 23:30:00;0;0;0;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
