2020-06-24 09:30:00;44;41;16;22;37;17;83;77;45
2020-06-24 09:45:00;35;40;28;26;39;19;92;81;40
2020-06-24 10:00:00;47;50;24;21;37;22;91;69;60
2020-06-24 10:15:00;53;44;20;28;41;83;77;57;114
2020-06-24 10:30:00;45;58;22;20;41;16;78;49;46
2020-06-24 10:45:00;49;43;23;39;40;25;82;65;58
2020-06-24 11:00:00;65;52;23;27;58;19;87;76;55
2020-06-24 11:15:00;57;53;26;19;47;13;80;67;50
2020-06-24 11:30:00;74;56;22;27;50;15;63;47;69
2020-06-24 11:45:00;44;51;21;26;30;23;88;56;67
2020-06-24 12:00:00;61;53;25;23;46;20;83;57;62
2020-06-24 12:15:00;62;69;21;23;36;21;76;53;50
2020-06-24 12:30:00;59;51;19;12;36;18;88;51;67
2020-06-24 12:45:00;72;58;25;25;44;16;86;64;54
2020-06-24 13:00:00;75;83;24;19;36;13;97;57;62
2020-06-24 13:15:00;71;84;28;24;35;83;88;58;46
2020-06-24 13:30:00;74;59;25;20;33;10;86;70;65
2020-06-24 13:45:00;76;65;22;21;44;13;90;77;61
2020-06-24 14:00:00;74;59;23;22;34;17;76;65;69
2020-06-24 14:15:00;60;69;21;25;44;11;93;74;55
2020-06-24 14:30:00;71;72;20;20;49;20;84;69;452
2020-06-24 14:45:00;74;75;24;23;42;30;94;77;79
2020-06-24 15:00:00;71;57;23;18;40;15;84;44;65
2020-06-24 15:15:00;77;74;24;16;34;21;102;71;73
2020-06-24 15:30:00;66;81;23;20;49;19;85;70;63
2020-06-24 15:45:00;84;80;33;21;45;14;85;58;82
2020-06-24 16:00:00;89;92;21;35;53;17;95;77;68
2020-06-24 16:15:00;90;88;30;28;50;20;110;84;78
2020-06-24 16:30:00;98;89;30;29;56;20;85;75;58
2020-06-24 16:45:00;83;94;30;30;43;22;100;63;63
2020-06-24 17:00:00;89;71;20;29;63;22;96;81;79
2020-06-24 17:15:00;81;82;22;31;45;19;95;74;58
2020-06-24 17:30:00;72;79;31;34;47;28;87;68;83
2020-06-24 17:45:00;63;45;32;18;39;15;87;80;68
2020-06-24 18:00:00;73;63;17;21;45;97;88;60;69
2020-06-24 18:15:00;71;66;23;19;37;16;80;56;68
2020-06-24 18:30:00;57;47;19;19;53;13;75;57;48
2020-06-24 18:45:00;59;53;17;15;38;15;69;63;51
2020-06-24 19:00:00;54;64;12;20;27;18;67;53;42
2020-06-24 19:15:00;38;47;21;8;29;8;66;43;57
2020-06-24 19:30:00;49;40;5;22;19;32;52;48;36
2020-06-24 19:45:00;39;35;16;13;31;7;62;43;35
2020-06-24 20:00:00;42;34;11;11;23;8;71;48;30
2020-06-24 20:15:00;41;32;15;13;27;14;51;39;38
2020-06-24 20:30:00;34;15;9;14;24;8;46;37;28
2020-06-24 20:45:00;32;28;6;9;18;9;49;30;33
2020-06-24 21:00:00;27;22;11;7;17;8;52;33;24
2020-06-24 21:15:00;36;25;12;7;21;8;63;38;31
2020-06-24 21:30:00;33;18;6;8;20;9;40;30;28
2020-06-24 21:45:00;29;31;6;5;13;10;33;24;19
2020-06-24 22:00:00;34;29;8;5;16;5;16;20;16
2020-06-24 22:15:00;34;36;11;4;11;7;36;26;25
2020-06-24 22:30:00;23;17;9;7;10;4;36;19;18
2020-06-24 22:45:00;27;12;6;6;8;5;17;10;23
2020-06-24 23:00:00;20;9;4;5;9;3;17;19;20
2020-06-24 23:15:00;16;15;4;2;2;2;14;19;16
2020-06-24 23:30:00;14;10;2;2;4;2;7;3;5
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
