2020-06-03 09:00:00;36;29;18;14;39;16;82;58;44
2020-06-03 09:15:00;40;42;16;14;49;12;78;42;57
2020-06-03 09:30:00;54;38;18;24;46;18;82;76;84
2020-06-03 09:45:00;51;35;17;22;49;21;73;54;79
2020-06-03 10:00:00;48;50;22;23;45;25;85;58;65
2020-06-03 10:15:00;59;43;19;24;44;20;66;57;69
2020-06-03 10:30:00;48;43;16;22;45;19;75;55;47
2020-06-03 10:45:00;55;58;28;28;47;21;84;63;66
2020-06-03 11:00:00;47;51;28;26;42;95;86;58;65
2020-06-03 11:15:00;60;49;21;30;46;23;78;54;60
2020-06-03 11:30:00;64;45;26;32;45;12;83;55;67
2020-06-03 11:45:00;64;57;32;24;33;16;88;61;54
2020-06-03 12:00:00;62;55;15;33;35;39;74;63;49
2020-06-03 12:15:00;48;53;18;28;32;18;64;54;46
2020-06-03 12:30:00;55;66;20;23;35;25;91;50;54
2020-06-03 12:45:00;84;60;25;17;40;21;81;69;62
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;57;65;16;14;45;17;90;66;59
2020-06-03 13:30:00;58;57;14;27;39;111;77;64;68
2020-06-03 13:45:00;63;51;22;21;35;18;86;72;66
2020-06-03 14:00:00;64;68;28;22;53;20;74;65;50
2020-06-03 14:15:00;69;65;20;18;40;18;66;69;66
2020-06-03 14:30:00;81;77;24;30;60;28;94;62;59
2020-06-03 14:45:00;80;90;19;26;48;18;83;58;66
2020-06-03 15:00:00;87;78;27;17;46;20;79;61;65
2020-06-03 15:15:00;82;89;19;26;50;23;84;51;59
2020-06-03 15:30:00;66;70;25;24;38;22;91;68;75
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;82;84;26;25;50;137;95;62;92
2020-06-03 16:15:00;89;76;36;32;42;24;93;68;70
2020-06-03 16:30:00;85;72;24;26;45;20;88;61;64
2020-06-03 16:45:00;84;94;29;25;54;14;96;69;76
2020-06-03 17:00:00;76;86;23;15;53;91;115;82;70
2020-06-03 17:15:00;83;86;28;18;46;16;91;74;60
2020-06-03 17:30:00;72;64;17;21;45;17;92;73;76
2020-06-03 17:45:00;58;57;21;18;50;47;79;61;66
2020-06-03 18:00:00;58;51;11;16;31;17;69;60;63
2020-06-03 18:15:00;71;68;20;18;41;18;83;66;55
2020-06-03 18:30:00;59;45;17;16;48;122;73;48;51
2020-06-03 18:45:00;56;58;14;25;31;13;70;42;49
2020-06-03 19:00:00;41;35;10;21;27;18;49;36;38
2020-06-03 19:15:00;50;46;14;15;30;9;65;52;47
2020-06-03 19:30:00;39;31;10;12;35;13;46;43;48
2020-06-03 19:45:00;36;31;13;15;27;5;50;51;45
2020-06-03 20:00:00;43;32;8;14;26;11;64;57;35
2020-06-03 20:15:00;41;29;16;13;24;12;46;42;32
2020-06-03 20:30:00;31;27;8;8;24;7;40;38;32
2020-06-03 20:45:00;33;26;9;6;17;102;38;27;27
2020-06-03 21:00:00;23;16;14;8;19;4;39;25;28
2020-06-03 21:15:00;27;28;3;8;23;5;62;31;19
2020-06-03 21:30:00;19;19;6;7;14;10;48;25;36
2020-06-03 21:45:00;31;26;8;8;21;7;20;21;32
2020-06-03 22:00:00;29;24;2;7;13;11;26;22;12
2020-06-03 22:15:00;30;26;9;3;1;4;27;12;16
2020-06-03 22:30:00;25;24;7;3;6;6;30;23;21
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;8;10;2;3;5;2;12;14;10
2020-06-03 23:15:00;14;9;1;1;5;3;22;18;10
2020-06-03 23:30:00;6;11;3;2;5;2;11;8;8
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
