;1(DA1);2(DA2);3(DA3);4(DAL1);5(DB1);6(DB2);7(DB3);8(DBL1);9(DBL2);10(DC1);11(DCL1);12(DCL2);13(DD1);14(DD2);15(DD3);16(DDL1);17(DEG21);18(DEG22);19(DEG23);20(DEG24);21(DEG25);22(DEG26);23(DEG27);24(DEG28)
10;0.33999999999999997;0.89;1.19;0.5633333333333334;1.4066666666666667;5.203333333333333;1.7333333333333332;0.86;2.1233333333333335;1.1733333333333333;2.0166666666666666;0.4633333333333333;2.3633333333333333;7.086666666666667;5.226666666666667;0.24;0.0;0.51;38.6;0.0;0.0;0.0;0.0;0.0
11;0.33;0.49;0.82;0.5866666666666667;1.7633333333333334;5.373333333333333;3.683333333333333;0.6266666666666667;1.8433333333333333;0.87;2.1066666666666665;0.4266666666666667;3.5366666666666666;8.266666666666667;5.02;0.04;0.0;0.31333333333333335;38.4;0.0;0.0;0.0;0.0;0.0
12;0.05;0.38666666666666666;0.8033333333333333;1.0766666666666667;1.1866666666666668;5.913333333333334;3.65;1.73;4.39;0.8666666666666667;1.5333333333333334;0.15;2.5266666666666664;7.153333333333333;4.81;0.09;0.0;0.43666666666666665;37.82;0.0;0.0;0.0;0.0;0.0
13;0.24666666666666667;0.41000000000000003;0.4666666666666667;1.2766666666666666;0.8766666666666667;4.37;2.6533333333333333;1.2233333333333334;4.263333333333334;1.17;1.6166666666666667;0.9366666666666666;3.0533333333333332;8.67;6.596666666666668;0.48;0.0;0.30666666666666664;38.8;0.0;0.0;0.0;0.0;0.0
14;0.05;0.20666666666666667;0.9433333333333334;0.9866666666666667;0.44666666666666666;4.363333333333333;4.28;2.3066666666666666;3.5833333333333335;0.9299999999999999;5.8999999999999995;0.6799999999999999;5.096666666666667;9.29;5.086666666666667;0.21666666666666667;0.0;0.58;38.25;0.0;0.0;0.0;0.0;0.0
15;0.16666666666666666;0.42333333333333334;0.8866666666666667;1.4566666666666666;0.9766666666666667;5.043333333333333;3.476666666666667;1.42;3.0;1.0633333333333332;4.543333333333334;0.7133333333333334;3.85;11.176666666666666;7.64;0.25666666666666665;0.06666666666666667;0.5466666666666666;38.88;0.0;0.0;0.0;0.0;0.0
16;0.18333333333333332;0.58;1.03;1.43;1.1433333333333333;5.28;3.45;1.3266666666666667;4.45;1.0166666666666666;4.8966666666666665;0.8899999999999999;6.726666666666667;15.393333333333333;9.273333333333333;0.39666666666666667;0.0;0.8033333333333333;38.55;0.0;0.0;0.0;0.0;0.0
17;0.57;0.42;1.0933333333333333;1.4233333333333333;0.44;4.786666666666666;3.31;2.5233333333333334;5.263333333333334;1.2733333333333332;5.293333333333334;1.9533333333333334;11.686666666666667;21.913333333333334;12.083333333333334;0.25;0.0;0.39666666666666667;38.6;0.0;0.0;0.0;0.0;0.0
18;0.4266666666666667;0.35;0.87;1.6633333333333333;0.29;5.56;5.306666666666667;3.6866666666666665;5.94;1.6333333333333333;8.73;4.133333333333334;9.799999999999999;25.453333333333333;17.586666666666666;0.47;0.0;0.36333333333333334;38.4;0.0;0.0;0.0;0.0;0.0
19;0.5066666666666667;1.1833333333333333;1.0833333333333333;1.2966666666666666;2.0766666666666667;9.496666666666668;6.023333333333333;3.4033333333333333;6.56;3.0733333333333333;13.84;10.526666666666667;9.493333333333334;30.87666666666667;24.62666666666667;1.8433333333333333;0.0;0.48;38.37;0.0;0.0;0.0;0.0;0.0
20;1.3966666666666667;2.7533333333333334;2.256666666666667;2.2966666666666664;1.5266666666666666;18.793333333333333;14.003333333333332;7.24;9.226666666666667;7.753333333333334;29.39;28.78666666666667;25.87;54.19333333333333;37.60333333333333;0.69;0.0;0.24666666666666667;29.38;0.0;0.0;0.0;0.0;0.0
21;1.0;2.1833333333333336;2.32;4.1033333333333335;2.55;27.046666666666667;20.783333333333335;7.8966666666666665;10.706666666666667;9.733333333333334;54.23;51.45333333333333;30.06;65.64333333333333;50.63;2.893333333333333;0.0;0.30333333333333334;30.0;0.0;0.0;0.0;0.0;0.0
22;1.68;3.3566666666666665;8.526666666666667;6.726666666666667;2.85;32.42333333333333;24.81;12.136666666666667;14.1;10.976666666666667;52.39666666666666;50.803333333333335;38.51333333333333;75.69666666666667;66.71;1.9;0.0;0.2733333333333333;29.85;0.0;0.0;0.0;0.0;0.0
23;2.1;4.516666666666667;10.5;10.1;8.386666666666667;31.436666666666667;27.856666666666666;19.16;17.236666666666665;16.35333333333333;46.54;42.723333333333336;51.10666666666667;83.37666666666667;68.79;1.24;0.0;0.3333333333333333;30.0;0.0;0.0;0.0;0.0;0.0
24;3.7766666666666664;8.15;13.983333333333333;10.963333333333333;9.25;37.093333333333334;33.07666666666667;25.23;22.95;18.353333333333335;44.413333333333334;39.266666666666666;68.22;87.98;76.71;6.38;0.0;0.24;29.81;0.04;0.0;0.0;0.0;0.0
25;5.486666666666666;8.360000000000001;15.766666666666666;12.84;17.063333333333333;47.13;35.126666666666665;19.796666666666667;20.883333333333333;24.72666666666667;63.04666666666667;60.303333333333335;63.03666666666666;97.0;91.44333333333333;12.8;0.0;0.13333333333333333;29.69;0.0;0.0;0.0;0.0;0.0
26;3.546666666666667;8.77;17.913333333333334;16.186666666666667;15.086666666666666;56.663333333333334;52.22666666666667;24.36;23.906666666666666;35.56333333333333;72.26666666666667;79.23333333333333;70.31333333333333;89.34333333333332;90.79;15.656666666666666;0.0;0.22333333333333333;29.8;0.0;0.0;0.0;0.0;0.0
27;7.916666666666667;10.946666666666667;17.186666666666667;16.639999999999997;30.15;70.17;66.09333333333333;31.83;26.863333333333333;49.47;75.04;81.06;68.04;88.91333333333334;94.49333333333334;17.61;0.0;0.19666666666666666;30.0;0.0;0.0;0.0;0.0;0.0
28;6.453333333333333;11.52;21.93;18.8;41.4;76.10333333333332;73.82666666666667;30.496666666666666;28.426666666666666;57.22666666666667;78.11666666666666;80.19;57.44333333333333;87.86;91.9;26.593333333333334;0.0;0.4033333333333333;29.85;0.1;0.0;0.0;0.0;0.0
29;11.413333333333332;12.696666666666665;19.05;23.93;55.24;78.16;76.96333333333332;36.71333333333333;34.526666666666664;84.41333333333333;83.34333333333333;87.12333333333332;72.59333333333333;92.2;93.81333333333333;39.663333333333334;0.0;0.45666666666666667;29.81;0.09;0.0;0.0;0.0;0.0
30;17.923333333333332;22.703333333333333;36.17666666666666;28.79;66.10333333333334;76.59333333333333;78.85;47.126666666666665;41.79666666666667;103.74333333333333;82.34666666666666;86.79666666666667;66.02;84.87333333333333;87.66666666666666;48.36333333333333;0.0;0.18;29.136666666666667;0.20666666666666667;0.0;0.0;0.0;0.0
31;20.616666666666667;27.87666666666667;34.086666666666666;36.28333333333333;62.96333333333333;75.48333333333333;80.3;47.85333333333334;45.26;90.05666666666666;70.77666666666667;73.56333333333333;73.30666666666667;85.89666666666668;84.67333333333333;46.1;0.0;0.16666666666666666;29.9;0.05;0.0;0.0;0.0;0.0
32;17.91333333333333;21.726666666666667;30.346666666666668;25.19;46.18333333333333;77.33666666666666;75.68666666666667;42.81;40.406666666666666;71.41333333333334;70.44666666666667;72.09;77.38333333333333;88.27333333333333;90.32333333333334;36.43;0.0;0.41333333333333333;29.893333333333334;0.14;0.0;0.0;0.0;0.0
33;14.746666666666668;14.866666666666667;24.58;27.17;42.91;71.94;71.81333333333333;42.72;38.699999999999996;59.81333333333333;65.35;59.290000000000006;72.39;91.02666666666666;93.17;28.856666666666666;0.0;0.2733333333333333;30.0;0.0;0.0;0.0;0.0;0.0
34;13.933333333333334;18.433333333333334;30.493333333333336;23.913333333333334;27.93;70.25666666666666;65.40666666666667;44.083333333333336;38.81333333333333;52.766666666666666;67.19;61.96;78.72333333333333;88.31;91.49333333333334;27.11;0.0;0.37333333333333335;29.75;0.0;0.0;0.0;0.0;0.0
35;13.726666666666667;18.526666666666667;26.03;21.873333333333335;34.02333333333333;71.55666666666667;66.37333333333333;45.04333333333334;40.156666666666666;49.0;61.85666666666667;62.11666666666667;75.79666666666667;90.00333333333333;94.27333333333334;22.173333333333332;0.0;0.15;29.65;0.0;0.0;0.0;0.0;0.0
36;14.203333333333333;17.816666666666666;25.743333333333336;21.566666666666666;26.26;66.95666666666666;59.24333333333334;39.82333333333334;34.04666666666667;43.516666666666666;56.803333333333335;55.18;69.98;86.69666666666667;85.92666666666668;20.49;0.0;0.29;29.73;0.0;0.0;0.0;0.0;0.0
37;15.533333333333333;18.936666666666667;25.786666666666665;20.056666666666665;29.1;65.69333333333333;59.81333333333333;38.42333333333333;35.16;45.95333333333333;58.39333333333333;54.52666666666667;67.26666666666667;91.92666666666666;86.18333333333334;21.95;0.0;0.2733333333333333;29.7;0.0;0.0;0.0;0.0;0.0
38;15.723333333333333;19.846666666666664;30.233333333333334;23.32;27.54;63.56333333333333;62.59;42.63333333333333;40.44333333333333;44.36666666666667;62.31666666666667;56.15333333333333;73.81;84.65333333333334;82.36;23.183333333333334;0.0;0.25;29.493333333333336;0.06666666666666667;0.0;0.0;0.0;0.0
39;18.3;19.203333333333333;26.496666666666666;22.42;28.88;69.27;68.8;48.28;40.7;45.28333333333333;58.04666666666667;50.86;82.80666666666667;98.29333333333334;90.51;21.153333333333332;0.0;0.05;29.933333333333334;0.0;0.0;0.0;0.0;0.0
40;17.943333333333335;18.943333333333335;29.656666666666666;23.97;24.403333333333336;65.43;62.17333333333333;44.123333333333335;39.48;40.29333333333333;60.70666666666666;50.90333333333333;78.53666666666666;94.98666666666666;87.10666666666667;18.06;0.0;0.19;29.86;0.05;0.0;0.0;0.0;0.0
41;18.833333333333332;21.366666666666667;31.333333333333336;23.28;25.016666666666666;68.34666666666666;63.769999999999996;45.0;38.373333333333335;39.766666666666666;59.2;50.96;83.93333333333334;93.76333333333334;86.35;20.17;0.0;0.34;29.95;0.0;0.0;0.0;0.0;0.0
42;20.003333333333334;21.926666666666666;35.61;25.873333333333335;24.496666666666666;68.44333333333333;65.62333333333333;45.38666666666667;41.99333333333333;42.376666666666665;58.58333333333333;49.983333333333334;85.96333333333334;90.78333333333333;85.94666666666666;18.3;0.0;0.14666666666666667;29.71;0.15;0.0;0.0;0.0;0.0
43;20.51;23.51;31.1;24.406666666666666;27.933333333333334;69.34666666666666;67.79333333333334;48.156666666666666;42.12;43.22333333333333;58.14;48.58;90.73666666666666;97.94666666666666;88.49333333333334;18.32;0.0;0.25666666666666665;30.0;0.0;0.0;0.0;0.0;0.0
44;18.836666666666666;23.33;36.79666666666667;26.643333333333334;22.45;66.03333333333333;67.83;45.233333333333334;41.70333333333333;37.32;57.79333333333333;49.74666666666667;86.22666666666666;90.95;86.00666666666666;16.04;0.0;0.05;29.833333333333336;0.05;0.0;0.0;0.0;0.0
45;21.133333333333333;25.376666666666665;33.96333333333333;23.946666666666665;27.263333333333335;68.39;70.65;46.64;41.36;39.81333333333333;56.66666666666667;46.873333333333335;85.99333333333334;93.70666666666666;89.7;18.9;0.0;0.1;30.0;0.0;0.0;0.0;0.0;0.0
46;17.606666666666666;23.15;36.516666666666666;29.826666666666664;21.78;68.99;71.40666666666667;47.38666666666667;41.413333333333334;35.52666666666667;48.68666666666667;43.42666666666667;86.25666666666666;86.34333333333333;81.60666666666667;16.366666666666667;0.0;0.05;26.333333333333336;0.13;0.0;0.0;0.0;0.0
47;23.003333333333334;22.563333333333333;33.89666666666667;27.756666666666664;29.72;76.08666666666666;78.16333333333334;47.92333333333333;43.096666666666664;39.84;54.516666666666666;50.56;97.99666666666667;97.41333333333334;89.74333333333334;16.083333333333332;0.0;0.09;29.976666666666667;0.14;0.0;0.0;0.0;0.0
48;22.186666666666667;22.336666666666666;35.92666666666667;29.83;24.843333333333334;73.67;79.15666666666667;46.47;42.88;34.846666666666664;56.24;51.78;93.03666666666666;96.65;87.46333333333334;16.773333333333333;0.0;0.15666666666666668;29.643333333333334;0.14;0.0;0.0;0.0;0.0
49;21.996666666666666;24.72;36.483333333333334;30.546666666666667;24.066666666666666;80.52333333333334;85.05;49.766666666666666;45.77666666666667;34.31666666666667;53.78333333333333;48.69;99.88;107.06333333333333;90.29;14.306666666666667;0.0;0.30666666666666664;29.95;0.05;0.0;0.0;0.0;0.0
50;22.7;24.133333333333333;39.45333333333333;29.353333333333335;26.433333333333334;78.49;81.06666666666666;50.75666666666667;45.72666666666667;33.486666666666665;54.13333333333333;49.95333333333333;99.46;100.06333333333333;90.93666666666667;16.89666666666667;0.0;0.05;29.7;0.15;0.0;0.0;0.0;0.0
51;30.163333333333334;26.94;39.233333333333334;34.87;29.44;81.69333333333333;83.03666666666666;51.346666666666664;46.07333333333333;41.13666666666667;58.89666666666667;55.35666666666667;99.31333333333333;102.11;92.83666666666666;15.723333333333333;0.0;0.09;29.96;0.05;0.0;0.0;0.0;0.0
52;32.94333333333333;26.676666666666666;41.42;40.81333333333333;20.496666666666666;77.64666666666666;80.81333333333333;47.88333333333333;40.53;36.17;61.92666666666667;58.69;97.98666666666666;96.51666666666667;85.17333333333333;17.866666666666667;0.0;0.1;29.71;0.04;0.0;0.0;0.0;0.0
53;26.933333333333334;27.386666666666667;46.79666666666667;35.596666666666664;26.603333333333335;87.44666666666667;88.75333333333333;53.55666666666667;46.906666666666666;33.18;64.71666666666667;64.61;103.77666666666666;94.60333333333334;92.83;15.253333333333334;0.0;0.09;29.803333333333335;0.2966666666666667;0.0;0.0;0.0;0.0
54;24.14;25.833333333333336;41.63666666666667;31.74;20.833333333333336;87.02666666666667;93.01;52.81333333333333;47.42666666666667;38.57;68.88666666666667;69.66;97.75333333333333;97.45;92.3;17.14666666666667;0.0;0.25666666666666665;29.636666666666667;0.2966666666666667;0.0;0.0;0.0;0.0
55;22.62;21.836666666666666;33.27;29.893333333333334;28.906666666666666;84.30666666666667;88.83666666666666;53.98;49.82666666666667;40.67;62.97;60.14;100.14666666666666;98.52666666666666;90.47333333333334;19.08;0.0;0.15666666666666668;29.76;0.19666666666666666;0.0;0.0;0.0;0.0
56;21.62;23.886666666666667;39.446666666666665;31.27;26.993333333333336;78.69333333333333;86.47;51.13;46.79333333333333;33.71333333333333;57.79666666666667;52.17666666666667;98.88333333333334;98.41666666666666;89.92;17.586666666666666;0.0;0.13;29.24;0.09;0.0;0.0;0.0;0.0
57;27.743333333333336;27.62;39.14333333333333;34.336666666666666;26.173333333333336;86.44666666666667;96.77666666666666;57.88333333333333;52.60333333333333;36.84;56.126666666666665;50.57666666666667;113.10333333333334;109.34;94.28;15.353333333333333;0.04;0.04;29.95;0.05;0.0;0.0;0.0;0.0
58;22.5;30.463333333333335;48.31333333333333;32.27333333333333;24.61;84.59666666666666;97.54666666666667;59.24333333333333;53.6;35.983333333333334;59.42666666666667;52.57666666666667;116.25666666666666;101.12333333333333;91.16;17.686666666666667;0.0;0.04;29.63;0.2;0.0;0.0;0.0;0.0
59;25.746666666666666;30.74;45.45333333333333;35.10333333333333;29.753333333333334;89.74;100.03;65.93666666666667;56.39333333333333;37.69;59.57;53.85666666666667;113.37666666666667;101.43666666666667;95.07666666666667;15.98;0.0;0.1;30.0;0.0;0.0;0.0;0.0;0.0
60;30.276666666666667;32.70333333333333;51.14333333333333;42.47666666666667;24.6;89.3;99.52333333333334;61.31;54.90333333333333;34.13;59.39333333333333;53.983333333333334;110.82333333333334;99.01333333333334;90.81333333333333;16.293333333333333;0.0;0.0;29.7;0.1;0.0;0.0;0.0;0.0
61;27.063333333333333;33.07;45.24;31.97;29.916666666666664;97.46333333333334;103.65;62.906666666666666;56.49333333333333;36.156666666666666;58.10666666666667;53.77;108.93;109.48333333333333;98.95333333333333;17.04;0.0;0.08;29.96;0.04;0.0;0.0;0.0;0.0
62;28.776666666666667;30.463333333333335;50.51;37.69333333333333;26.773333333333333;95.96;105.14;66.03;58.52;41.46;61.07;55.82666666666667;110.29;100.57;96.06666666666666;18.323333333333334;0.0;0.04;29.73;0.08;0.0;0.0;0.0;0.0
63;45.95;40.94333333333333;55.34;50.57333333333333;32.70666666666666;103.87333333333333;107.21;74.33;66.47333333333333;40.18666666666667;57.57333333333333;53.90333333333333;107.08333333333334;104.49;94.96333333333334;18.636666666666667;0.0;0.09;29.9;0.14;0.0;0.0;0.0;0.0
64;39.7;40.733333333333334;59.91666666666667;49.52333333333333;29.096666666666664;101.27;111.62333333333333;68.79333333333334;63.67333333333333;37.9;65.18;58.33333333333333;106.45;99.21;95.36333333333334;16.36;0.0;0.05;29.56;0.09;0.0;0.0;0.0;0.0
65;45.983333333333334;42.913333333333334;59.79666666666667;51.20666666666667;31.22;103.13666666666666;106.54333333333334;72.39;68.45333333333333;35.69;59.56;50.85333333333333;107.51666666666667;106.88;98.23;15.606666666666667;0.0;0.05;30.0;0.0;0.0;0.0;0.0;0.0
66;41.31333333333333;43.55;58.96333333333334;52.91666666666667;29.193333333333335;102.92666666666666;105.55;71.56333333333333;68.50666666666666;35.156666666666666;61.23;54.46666666666667;109.15333333333334;97.37333333333333;89.88666666666666;17.28;0.04;0.20666666666666667;29.77;0.04;0.0;0.0;0.0;0.0
67;37.95333333333333;40.343333333333334;55.63333333333333;43.12;34.85;108.75666666666666;108.68666666666667;78.27666666666667;72.43;40.13666666666667;56.77;52.22333333333333;113.04666666666667;103.24;94.29;18.263333333333332;0.0;0.0;29.75;0.09;0.0;0.0;0.0;0.0
68;36.67333333333333;35.35666666666667;53.74666666666667;41.17;31.02;105.72;108.48666666666666;73.01333333333334;66.89333333333333;40.03333333333333;66.03;61.85666666666667;104.88;99.63666666666666;93.07666666666667;18.9;0.0;0.05;29.46;0.0;0.0;0.0;0.0;0.0
69;35.70666666666667;36.39;52.61;42.306666666666665;38.166666666666664;113.11333333333334;116.76666666666667;75.77;69.16333333333334;43.38333333333333;67.28333333333333;59.54;109.45666666666666;107.04333333333334;96.67;17.236666666666668;0.0;0.24666666666666667;29.96;0.04;0.0;0.0;0.0;0.0
70;32.29666666666667;36.10666666666667;51.54666666666667;42.93;31.503333333333334;105.99333333333334;107.63;72.41333333333334;65.14333333333333;37.62;64.42;58.18333333333333;108.54666666666667;99.47333333333334;94.52;17.033333333333335;0.0;0.05;29.833333333333336;0.06666666666666667;0.0;0.0;0.0;0.0
71;31.19;31.816666666666666;46.19333333333333;38.70333333333333;36.38666666666667;106.91666666666666;109.59;71.07333333333334;65.51666666666667;39.803333333333335;62.65;56.126666666666665;113.23333333333333;109.2;95.92;18.463333333333335;0.0;0.24;29.96;0.09;0.0;0.0;0.0;0.0
72;28.473333333333333;28.203333333333333;45.13;35.90333333333333;25.813333333333333;100.14666666666666;107.29666666666667;65.63;62.72666666666667;37.50333333333333;66.07;61.85333333333333;109.86333333333334;104.92333333333333;95.52;17.386666666666667;0.0;0.15666666666666668;29.81;0.0;0.0;0.0;0.0;0.0
73;31.326666666666668;27.16;39.126666666666665;33.8;27.216666666666665;101.61666666666666;104.84333333333333;61.61;58.38666666666667;36.89;60.696666666666665;53.45666666666667;106.07333333333334;110.80333333333334;98.91333333333334;17.163333333333334;0.0;0.09;30.0;0.04;0.0;0.0;0.0;0.0
74;23.14;24.24;38.596666666666664;31.943333333333335;21.443333333333335;91.41666666666666;97.97666666666666;54.42666666666667;51.56333333333333;31.656666666666666;53.93;48.75666666666667;105.44666666666666;108.26333333333334;95.29333333333334;16.486666666666668;0.0;0.0;29.9;0.05;0.0;0.0;0.0;0.0
75;21.743333333333332;20.093333333333334;29.759999999999998;24.45;26.603333333333335;86.93666666666667;97.11333333333334;53.99;50.44333333333333;38.37;56.86333333333333;48.06333333333333;103.76;113.07;94.16666666666666;16.893333333333334;0.0;0.05;30.0;0.0;0.0;0.0;0.0;0.0
76;18.68;19.606666666666666;29.856666666666666;22.683333333333334;19.98;73.97666666666666;80.77333333333334;43.31333333333333;41.25;33.32;57.14333333333333;48.13;90.32666666666667;102.65666666666667;85.97;16.633333333333333;0.0;0.0;29.463333333333335;0.06666666666666667;0.0;0.0;0.0;0.0
77;16.776666666666667;18.013333333333332;28.71;20.113333333333333;22.79;73.74333333333334;77.52333333333334;38.62;36.623333333333335;33.57;50.01;40.75;92.87333333333333;117.04333333333334;88.41;17.37;0.0;0.15;30.0;0.0;0.0;0.0;0.0;0.0
78;16.346666666666664;16.986666666666668;28.116666666666667;19.886666666666667;18.893333333333334;55.93;63.403333333333336;32.89666666666667;32.70333333333333;29.33;43.28;33.86;78.01666666666667;103.62;79.89;16.823333333333334;0.0;0.30666666666666664;30.0;0.0;0.0;0.0;0.0;0.0
79;13.12;15.256666666666666;19.926666666666666;14.51;17.313333333333333;57.98;58.60333333333333;31.483333333333334;31.82;25.453333333333333;41.303333333333335;34.48;75.19666666666667;104.80666666666666;75.42;8.953333333333333;0.0;0.13;29.81;0.04;0.0;0.0;0.0;0.0
80;11.713333333333333;14.723333333333333;24.266666666666666;17.003333333333334;13.046666666666667;50.50666666666667;52.29333333333333;24.846666666666664;29.506666666666664;18.673333333333332;40.6;32.70333333333333;76.13;99.43333333333334;69.1;7.703333333333333;0.0;0.0;29.01;0.14;0.0;0.0;0.0;0.0
81;11.25;13.28;19.136666666666667;12.83;12.836666666666668;48.656666666666666;51.79333333333333;26.546666666666667;29.443333333333335;16.47;35.31666666666667;27.0;86.31333333333333;111.59333333333333;78.67666666666666;6.443333333333333;0.0;0.1;30.0;0.0;0.0;0.0;0.0;0.0
82;10.663333333333334;14.143333333333333;22.446666666666665;14.883333333333333;10.056666666666667;44.06666666666667;44.26333333333333;22.933333333333334;25.74;15.196666666666667;36.29666666666667;26.09;62.23;85.83;58.08;5.58;0.0;0.09;29.843333333333334;0.09;0.0;0.0;0.0;0.0
83;12.816666666666666;13.52;18.873333333333335;12.796666666666667;9.286666666666667;39.40333333333333;38.38666666666667;20.31;20.8;10.083333333333334;38.91;28.41;58.02666666666667;82.14666666666666;55.093333333333334;5.07;0.0;0.33666666666666667;30.0;0.0;0.0;0.0;0.0;0.0
84;13.706666666666667;13.963333333333333;19.82;14.856666666666666;7.93;37.52333333333333;38.31333333333333;18.513333333333332;21.003333333333334;13.15;39.53;35.96;55.08;83.09333333333333;56.266666666666666;3.5;0.0;0.2;29.7;0.0;0.0;0.0;0.0;0.0
85;14.706666666666665;12.883333333333333;16.41;17.01;6.676666666666667;36.85333333333333;34.806666666666665;18.293333333333333;22.213333333333335;8.84;39.81333333333333;35.11666666666667;50.836666666666666;79.80666666666667;53.92333333333333;3.433333333333333;0.0;0.06666666666666667;30.0;0.0;0.0;0.0;0.0;0.0
86;15.633333333333333;12.9;18.666666666666664;17.473333333333333;5.89;35.13333333333333;35.696666666666665;17.14;17.533333333333335;10.846666666666668;29.556666666666665;23.463333333333335;50.34;74.65;49.82666666666667;4.276666666666666;0.0;0.11666666666666667;30.0;0.0;0.0;0.0;0.0;0.0
87;11.65;12.526666666666667;14.663333333333332;11.396666666666667;6.1033333333333335;36.016666666666666;47.47;26.223333333333333;26.143333333333334;9.886666666666667;24.266666666666666;15.016666666666666;68.09333333333333;86.12666666666667;49.31666666666667;4.616666666666666;0.0;0.09;30.0;0.0;0.0;0.0;0.0;0.0
88;12.786666666666667;16.066666666666666;20.3;11.866666666666667;5.583333333333333;37.29333333333334;49.75;32.276666666666664;33.81333333333333;9.676666666666666;26.433333333333334;17.546666666666667;87.75333333333333;108.06666666666666;56.78666666666667;2.55;0.0;0.05;29.85;0.0;0.0;0.0;0.0;0.0
89;9.106666666666667;14.736666666666666;18.536666666666665;10.526666666666667;5.343333333333334;30.376666666666665;36.413333333333334;21.6;24.676666666666666;9.023333333333333;21.54;14.163333333333332;91.02;107.53;57.96333333333333;2.5266666666666664;0.0;0.04;29.75;0.0;0.0;0.0;0.0;0.0
90;7.513333333333334;11.65;13.96;7.77;4.776666666666666;27.386666666666667;25.76;13.15;15.44;6.983333333333333;21.163333333333334;12.876666666666667;51.50333333333333;74.92;43.21;2.63;0.0;0.14;30.0;0.0;0.0;0.0;0.0;0.0
91;4.546666666666667;8.443333333333333;11.87;6.243333333333333;5.193333333333333;24.21;21.776666666666667;11.086666666666666;12.69;8.666666666666666;18.25;9.723333333333333;39.9;60.39333333333333;36.39666666666667;3.3466666666666667;0.0;0.13;29.38;0.0;0.0;0.0;0.0;0.0
