,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DC4),9(DC5),10(DD1),11(TAFGAC)
48,55.22222222222222,64.33333333333333,6.444444444444445,1.3333333333333333,50.0,52.0,2.888888888888889,51.888888888888886,49.55555555555556,2.7777777777777777,9.11111111111111
49,46.111111111111114,66.44444444444444,4.888888888888889,1.6666666666666667,58.888888888888886,51.44444444444444,2.111111111111111,57.55555555555556,52.77777777777778,2.4444444444444446,7.888888888888889
50,50.666666666666664,73.77777777777777,4.333333333333333,2.2222222222222223,56.77777777777778,49.55555555555556,2.7777777777777777,56.111111111111114,49.333333333333336,1.6666666666666667,3.6666666666666665
51,47.666666666666664,61.111111111111114,3.4444444444444446,1.1111111111111112,58.55555555555556,56.44444444444444,3.111111111111111,59.0,53.55555555555556,1.8888888888888888,9.0
52,42.666666666666664,68.22222222222223,4.333333333333333,2.3333333333333335,54.888888888888886,53.77777777777778,1.8888888888888888,56.888888888888886,52.333333333333336,2.6666666666666665,8.777777777777779
53,46.22222222222222,62.44444444444444,4.888888888888889,1.5555555555555556,57.77777777777778,51.55555555555556,1.6666666666666667,57.77777777777778,52.0,1.3333333333333333,8.222222222222221
54,49.44444444444444,73.0,4.0,0.7777777777777778,58.0,50.44444444444444,2.4444444444444446,58.44444444444444,50.888888888888886,1.1111111111111112,12.222222222222221
55,48.111111111111114,65.33333333333333,3.3333333333333335,1.4444444444444444,60.0,56.666666666666664,3.4444444444444446,58.77777777777778,54.22222222222222,1.8888888888888888,14.222222222222221
56,49.22222222222222,64.66666666666667,4.555555555555555,1.6666666666666667,58.333333333333336,49.111111111111114,2.6666666666666665,57.666666666666664,51.111111111111114,1.3333333333333333,8.11111111111111
57,50.77777777777778,65.11111111111111,5.333333333333333,1.0,56.0,52.22222222222222,1.3333333333333333,56.333333333333336,52.77777777777778,1.0,8.11111111111111
58,48.888888888888886,56.111111111111114,4.222222222222222,1.0,62.22222222222222,52.111111111111114,2.2222222222222223,59.22222222222222,51.55555555555556,1.6666666666666667,10.555555555555555
59,52.22222222222222,59.44444444444444,3.0,1.1111111111111112,60.333333333333336,55.0,2.2222222222222223,58.666666666666664,57.666666666666664,1.0,7.555555555555555
60,48.888888888888886,66.88888888888889,6.888888888888889,1.4444444444444444,61.333333333333336,58.333333333333336,2.2222222222222223,61.111111111111114,59.333333333333336,1.3333333333333333,25.77777777777778
61,44.333333333333336,52.77777777777778,4.0,1.8888888888888888,58.111111111111114,54.333333333333336,3.0,59.111111111111114,53.111111111111114,1.1111111111111112,7.333333333333333
62,52.111111111111114,60.333333333333336,3.0,1.6666666666666667,62.22222222222222,54.666666666666664,2.2222222222222223,61.22222222222222,55.0,1.5555555555555556,9.0
63,46.44444444444444,58.77777777777778,4.333333333333333,1.3333333333333333,58.77777777777778,55.0,2.2222222222222223,58.55555555555556,57.333333333333336,1.2222222222222223,16.0
64,47.44444444444444,56.0,4.333333333333333,1.7777777777777777,57.55555555555556,51.333333333333336,1.6666666666666667,56.888888888888886,50.77777777777778,0.6666666666666666,10.0
65,48.888888888888886,56.55555555555556,3.7777777777777777,1.1111111111111112,60.888888888888886,55.22222222222222,2.3333333333333335,60.0,54.111111111111114,0.7777777777777778,24.555555555555557
66,52.44444444444444,65.0,5.333333333333333,0.8888888888888888,62.44444444444444,53.44444444444444,1.5555555555555556,60.111111111111114,54.888888888888886,0.8888888888888888,17.11111111111111
67,49.666666666666664,61.44444444444444,4.555555555555555,1.1111111111111112,55.888888888888886,51.111111111111114,1.4444444444444444,55.333333333333336,53.111111111111114,0.5555555555555556,16.555555555555557
68,46.888888888888886,58.666666666666664,4.666666666666667,1.7777777777777777,57.55555555555556,51.0,1.7777777777777777,56.666666666666664,51.55555555555556,0.8888888888888888,9.444444444444445
69,43.22222222222222,51.333333333333336,4.111111111111111,1.1111111111111112,52.0,47.55555555555556,1.1111111111111112,52.77777777777778,49.0,0.3333333333333333,6.111111111111111
70,43.888888888888886,55.77777777777778,4.111111111111111,1.7777777777777777,58.888888888888886,54.22222222222222,2.2222222222222223,56.22222222222222,52.55555555555556,0.5555555555555556,8.222222222222221
71,45.333333333333336,47.888888888888886,3.5555555555555554,2.111111111111111,63.77777777777778,55.333333333333336,1.5555555555555556,64.0,57.111111111111114,0.5555555555555556,4.222222222222222
72,42.888888888888886,52.55555555555556,3.6666666666666665,3.888888888888889,60.888888888888886,53.888888888888886,1.7777777777777777,60.111111111111114,55.888888888888886,0.4444444444444444,3.7777777777777777
73,36.333333333333336,42.666666666666664,3.4444444444444446,2.111111111111111,55.0,47.333333333333336,1.3333333333333333,53.77777777777778,48.0,0.3333333333333333,0.0
74,41.22222222222222,48.22222222222222,3.2222222222222223,2.3333333333333335,57.666666666666664,53.333333333333336,2.2222222222222223,56.666666666666664,53.888888888888886,0.7777777777777778,0.1111111111111111
75,35.888888888888886,40.0,2.7777777777777777,1.7777777777777777,52.0,43.77777777777778,1.5555555555555556,48.666666666666664,45.0,0.0,0.8888888888888888
76,37.44444444444444,42.888888888888886,3.3333333333333335,2.5555555555555554,53.55555555555556,48.44444444444444,1.4444444444444444,54.333333333333336,48.888888888888886,0.1111111111111111,0.1111111111111111
77,30.555555555555557,37.44444444444444,3.4444444444444446,2.111111111111111,45.55555555555556,39.22222222222222,1.1111111111111112,43.666666666666664,37.888888888888886,0.0,0.0
78,33.111111111111114,41.111111111111114,3.6666666666666665,1.3333333333333333,49.22222222222222,39.111111111111114,1.6666666666666667,49.22222222222222,39.77777777777778,0.2222222222222222,0.0
79,26.555555555555557,29.0,2.0,1.1111111111111112,43.22222222222222,35.77777777777778,0.8888888888888888,41.111111111111114,38.0,0.1111111111111111,0.1111111111111111
80,29.333333333333332,37.22222222222222,3.111111111111111,1.8888888888888888,48.44444444444444,39.888888888888886,1.4444444444444444,45.55555555555556,40.22222222222222,0.1111111111111111,0.0
81,23.11111111111111,25.666666666666668,2.2222222222222223,1.3333333333333333,35.44444444444444,27.444444444444443,1.3333333333333333,34.22222222222222,28.77777777777778,0.0,0.0
82,24.333333333333332,27.88888888888889,2.4444444444444446,1.7777777777777777,37.77777777777778,29.333333333333332,0.8888888888888888,36.55555555555556,31.666666666666668,0.0,0.0
83,20.22222222222222,20.22222222222222,2.4444444444444446,1.4444444444444444,30.666666666666668,21.0,0.6666666666666666,28.77777777777778,22.555555555555557,0.0,0.1111111111111111
84,22.0,24.0,2.111111111111111,1.0,36.333333333333336,29.444444444444443,0.8888888888888888,34.77777777777778,32.111111111111114,0.0,0.0
85,19.11111111111111,18.77777777777778,1.0,0.7777777777777778,28.333333333333332,22.11111111111111,1.0,28.22222222222222,23.0,0.0,0.3333333333333333
86,24.11111111111111,25.77777777777778,2.3333333333333335,1.6666666666666667,29.333333333333332,22.555555555555557,1.1111111111111112,28.555555555555557,23.22222222222222,0.1111111111111111,0.6666666666666666
87,17.555555555555557,17.22222222222222,1.6666666666666667,1.6666666666666667,24.555555555555557,20.0,0.2222222222222222,23.22222222222222,20.333333333333332,0.1111111111111111,0.0
88,20.77777777777778,23.11111111111111,2.5555555555555554,2.2222222222222223,30.22222222222222,19.22222222222222,0.7777777777777778,28.333333333333332,19.666666666666668,0.2222222222222222,0.0
89,15.777777777777779,16.666666666666668,2.4444444444444446,2.2222222222222223,23.22222222222222,16.0,0.4444444444444444,22.666666666666668,17.555555555555557,0.0,0.3333333333333333
90,14.11111111111111,16.77777777777778,1.5555555555555556,1.1111111111111112,25.333333333333332,15.444444444444445,0.6666666666666666,24.11111111111111,16.22222222222222,0.0,0.0
91,12.222222222222221,14.444444444444445,2.0,0.5555555555555556,19.444444444444443,13.555555555555555,0.7777777777777778,18.666666666666668,15.0,0.0,0.0
92,12.222222222222221,14.333333333333334,2.4444444444444446,0.6666666666666666,17.666666666666668,10.666666666666666,0.3333333333333333,17.11111111111111,12.0,0.0,0.0
93,7.666666666666667,8.88888888888889,1.2222222222222223,1.1111111111111112,16.0,8.777777777777779,0.4444444444444444,15.444444444444445,8.11111111111111,0.0,0.0
94,12.0,11.11111111111111,0.6666666666666666,1.0,20.666666666666668,12.444444444444445,0.8888888888888888,19.666666666666668,12.777777777777779,0.0,0.5555555555555556
95,7.75,9.5,1.875,1.75,16.25,9.875,0.375,15.75,11.125,0.0,0.0
