2020-12-23 15:45:00;66;20;13;26;8;34;34;0;0;1
2020-12-23 16:00:00;60;11;16;45;10;24;34;0;0;1
2020-12-23 16:15:00;33;18;19;48;7;21;32;0;0;1
2020-12-23 16:30:00;46;15;20;40;13;17;29;0;0;1
2020-12-23 16:45:00;57;11;12;33;10;21;29;0;0;1
2020-12-23 17:00:00;51;18;16;48;7;23;38;0;0;1
2020-12-23 17:15:00;35;20;14;35;12;21;33;0;0;1
2020-12-23 17:30:00;43;16;17;38;6;17;34;0;0;1
2020-12-23 17:45:00;39;15;16;33;7;18;30;0;0;2
2020-12-23 18:00:00;31;10;12;30;6;17;17;0;0;0
2020-12-23 18:15:00;27;15;5;24;6;19;23;0;0;1
2020-12-23 18:30:00;39;11;11;29;9;16;20;0;0;2
2020-12-23 18:45:00;31;6;9;18;2;9;12;0;0;1
2020-12-23 19:00:00;28;9;11;15;4;11;15;0;0;1
2020-12-23 19:15:00;20;5;10;20;8;9;16;0;0;1
2020-12-23 19:30:00;14;12;9;24;8;5;16;0;0;2
2020-12-23 19:45:00;26;6;8;13;1;12;8;0;0;0
2020-12-23 20:00:00;13;9;11;18;6;24;14;0;0;1
2020-12-23 20:15:00;18;9;2;14;3;11;16;0;0;0
2020-12-23 20:30:00;23;7;12;26;6;10;15;0;0;2
2020-12-23 20:45:00;25;5;6;4;0;1;17;0;0;0
2020-12-23 21:00:00;7;6;3;6;2;4;2;0;0;0
2020-12-23 21:15:00;9;3;5;4;2;3;2;0;0;0
2020-12-23 21:30:00;10;1;0;7;1;6;0;0;0;0
2020-12-23 21:45:00;13;5;6;19;9;1;4;0;0;0
2020-12-23 22:00:00;2;2;1;11;1;3;2;0;0;0
2020-12-23 22:15:00;2;0;0;5;4;4;1;0;0;0
2020-12-23 22:30:00;1;0;0;5;4;0;3;0;0;0
2020-12-23 22:45:00;1;1;1;1;0;0;5;0;0;0
2020-12-23 23:00:00;1;1;0;1;2;1;0;0;0;0
2020-12-23 23:15:00;0;1;0;0;0;2;1;0;0;0
2020-12-23 23:30:00;0;0;0;0;0;1;2;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
